Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01092022,49.54,95.95,96.95,100.8,88.25,98.7,2.87
02092022,78.48,98.7,100.95,101.0,93.8,93.8,-4.96
05092022,74.2,93.8,90.1,94.7,89.15,89.75,-4.32
06092022,90.17,89.75,91.4,91.4,85.3,85.3,-4.96
07092022,61.56,85.3,83.7,83.7,81.05,81.05,-4.98
08092022,54.93,81.05,79.05,85.1,77.5,81.9,1.05
09092022,48.84,81.9,82.7,84.4,78.2,78.8,-3.79
12092022,65.88,78.8,78.8,81.65,75.3,76.15,-3.36
13092022,94.25,76.15,77.0,78.0,75.75,77.2,1.38
14092022,38.59,77.2,76.0,81.05,75.5,77.2,0.0
15092022,72.89,77.2,77.95,79.3,74.0,74.75,-3.17
16092022,38.37,74.75,74.9,78.45,72.5,74.2,-0.74
19092022,80.27,74.2,74.85,75.2,72.55,73.0,-1.62
20092022,71.58,73.0,74.5,76.0,71.15,71.85,-1.58
21092022,57.37,71.85,72.25,72.25,68.3,68.35,-4.87
22092022,48.4,68.35,67.7,71.7,64.95,67.75,-0.88
23092022,35.65,67.75,68.75,70.9,66.0,66.7,-1.55
26092022,78.2,66.7,66.7,68.5,64.3,65.9,-1.2
27092022,69.32,65.9,66.55,67.25,62.65,62.65,-4.93
28092022,55.64,62.65,60.0,61.4,59.55,59.55,-4.95
29092022,73.14,59.55,56.6,62.5,56.6,57.85,-2.85
30092022,62.69,57.85,60.6,60.7,59.0,60.7,4.93
03102022,64.68,60.7,62.8,63.7,61.65,63.7,4.94
04102022,67.16,63.7,63.9,66.85,63.9,66.85,4.95
05102022,67.16,63.7,63.9,66.85,63.9,66.85,4.95
06102022,54.72,66.85,66.75,69.45,65.0,65.75,-1.65
07102022,62.98,65.75,65.75,66.5,63.55,64.25,-2.28
10102022,75.25,64.25,63.85,65.0,60.55,61.6,-4.12
11102022,39.6,61.6,63.6,63.6,59.8,61.0,-0.97
12102022,30.25,61.0,61.8,63.0,59.55,60.75,-0.41
13102022,21.21,60.75,61.7,64.7,58.8,60.05,-1.15
14102022,79.88,60.05,60.3,62.1,57.4,58.45,-2.66
17102022,62.44,58.45,58.95,60.0,57.1,57.9,-0.94
18102022,86.6,57.9,59.65,59.65,56.4,57.1,-1.38
19102022,78.04,57.1,58.4,58.4,53.8,57.05,-0.09
20102022,58.58,57.05,57.35,57.8,56.0,56.25,-1.4
21102022,38.19,56.25,56.5,57.35,53.2,56.7,0.8
24102022,75.19,56.7,58.05,62.35,58.0,62.0,9.35
25102022,62.89,62.0,61.7,65.0,60.5,64.05,3.31
26102022,62.89,62.0,61.7,65.0,60.5,64.05,3.31
27102022,66.69,64.05,64.05,65.7,60.35,61.1,-4.61
28102022,60.76,61.1,61.15,64.0,60.35,60.75,-0.57
31102022,60.19,60.75,62.65,62.65,59.2,59.7,-1.73
01112022,35.07,59.7,60.8,62.0,58.0,58.7,-1.68
02112022,44.49,58.7,58.95,62.2,57.95,60.05,2.3
03112022,53.62,60.05,59.0,61.25,58.95,60.05,0.0
04112022,68.67,60.05,60.05,61.8,59.5,60.1,0.08
07112022,52.13,60.1,60.3,64.8,59.4,60.75,1.08
08112022,52.13,60.1,60.3,64.8,59.4,60.75,1.08
09112022,50.28,60.75,60.8,64.4,60.55,61.55,1.32
10112022,63.83,61.55,61.9,64.45,59.25,60.4,-1.87
11112022,31.25,60.4,61.0,61.5,59.7,60.7,0.5
14112022,67.89,60.7,60.9,60.9,55.5,58.95,-2.88
15112022,58.29,58.95,58.8,59.4,57.3,57.75,-2.04
16112022,35.49,57.75,58.8,60.95,55.9,57.65,-0.17
17112022,65.2,57.65,58.0,60.35,55.5,59.1,2.52
18112022,44.9,59.1,60.3,60.85,57.9,59.2,0.17
21112022,34.52,59.2,58.55,58.8,56.35,56.9,-3.89
22112022,51.46,56.9,57.9,57.9,55.6,56.05,-1.49
23112022,43.42,56.05,57.4,57.4,55.1,55.8,-0.45
24112022,41.39,55.8,55.8,58.4,54.85,56.65,1.52
25112022,26.78,56.65,57.45,57.9,56.15,56.4,-0.44
28112022,66.64,56.4,56.5,61.8,54.55,60.1,6.56
29112022,52.59,60.1,59.95,62.4,58.5,60.15,0.08
30112022,51.03,60.15,60.5,61.3,58.75,60.65,0.83
01122022,54.92,60.65,60.0,61.65,58.8,59.55,-1.81
02122022,87.89,59.55,60.45,60.85,59.0,59.1,-0.76
05122022,75.65,59.1,59.95,61.3,59.25,60.1,1.69
06122022,59.94,60.1,60.1,61.45,58.5,58.85,-2.08
07122022,42.06,58.85,59.75,59.75,58.45,58.85,0.0
08122022,20.72,58.85,59.45,70.6,58.9,67.85,15.29
09122022,23.1,67.85,68.25,77.6,67.1,73.05,7.66
12122022,27.82,73.05,74.7,79.9,72.2,78.85,7.94
13122022,26.97,78.85,79.5,84.3,76.5,83.35,5.71
14122022,56.76,83.35,82.35,82.85,76.95,78.25,-6.12
15122022,67.68,78.25,79.1,79.1,75.55,75.8,-3.13
16122022,64.01,75.8,75.8,77.2,72.4,74.3,-1.98
19122022,80.58,74.3,73.95,74.9,71.5,72.1,-2.96
20122022,18.87,72.1,72.25,79.3,67.0,75.5,4.72
21122022,37.33,75.5,78.25,82.45,74.0,75.35,-0.2
22122022,21.21,75.35,75.35,80.25,69.25,77.0,2.19
23122022,32.46,77.0,76.8,78.45,69.65,72.25,-6.17
26122022,41.67,72.25,72.05,78.35,71.0,73.4,1.59
27122022,31.44,73.4,74.75,75.7,71.35,73.45,0.07
28122022,27.31,73.45,72.85,75.65,71.0,71.9,-2.11
29122022,60.97,71.9,71.0,74.7,70.4,71.65,-0.35
30122022,39.11,71.65,72.4,74.45,71.15,72.45,1.12
02012023,12.73,72.45,72.45,76.9,65.85,72.35,-0.14
03012023,37.81,72.35,73.45,73.7,70.3,71.3,-1.45
04012023,79.19,71.3,71.35,72.15,70.85,71.45,0.21
05012023,49.82,71.45,72.0,72.4,68.25,69.05,-3.36
06012023,82.22,69.05,68.4,70.0,68.0,68.45,-0.87
09012023,35.78,68.45,71.0,71.0,67.4,67.8,-0.95
10012023,59.96,67.8,68.3,68.3,65.9,66.3,-2.21
11012023,35.55,66.3,67.3,68.1,65.5,65.85,-0.68
12012023,82.94,65.85,65.6,66.65,64.25,64.45,-2.13
13012023,85.43,64.45,64.45,64.8,59.7,61.5,-4.58
16012023,61.18,61.5,60.0,62.0,59.8,60.8,-1.14
17012023,26.93,60.8,59.9,66.85,59.9,66.85,9.95
18012023,30.7,66.85,67.0,71.45,63.2,67.8,1.42
19012023,30.89,67.8,66.8,72.95,66.25,71.5,5.46
20012023,86.65,71.5,70.45,74.0,70.25,72.15,0.91
23012023,26.63,72.15,72.15,78.0,67.2,75.3,4.37
24012023,61.65,75.3,76.15,77.4,70.1,70.65,-6.18
25012023,47.95,70.65,70.0,71.95,66.6,67.55,-4.39
27012023,41.85,67.55,67.0,70.5,61.25,63.65,-5.77
30012023,76.53,63.65,63.6,66.75,62.25,63.35,-0.47
31012023,26.41,63.35,64.3,69.65,62.6,67.35,6.31
01022023,12.47,67.35,69.9,71.85,65.55,66.65,-1.04
02022023,35.13,66.65,66.45,68.1,64.25,65.35,-1.95
