Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.81,324.05,334.0,350.0,317.5,324.8,0.23
03102019,72.24,324.8,324.0,330.5,320.0,330.1,1.63
04102019,74.2,330.1,322.2,348.0,322.15,339.05,2.71
07102019,62.54,339.05,340.95,345.0,331.7,339.1,0.01
08102019,62.54,339.05,340.95,345.0,331.7,339.1,0.01
09102019,72.65,339.1,334.05,340.0,326.55,337.7,-0.41
10102019,84.93,337.7,344.5,344.95,321.2,323.9,-4.09
11102019,64.1,323.9,323.9,325.3,306.1,313.85,-3.1
14102019,19.28,313.85,321.0,350.0,306.3,337.05,7.39
15102019,26.1,337.05,354.9,358.0,340.0,341.95,1.45
16102019,62.75,341.95,345.0,345.0,335.05,340.1,-0.54
17102019,42.14,340.1,349.0,349.0,336.05,340.95,0.25
18102019,48.85,340.95,333.95,346.5,333.95,344.1,0.92
21102019,48.85,340.95,333.95,346.5,333.95,344.1,0.92
22102019,66.72,344.1,341.85,349.95,340.0,340.2,-1.13
23102019,41.4,340.2,340.2,373.7,340.2,358.3,5.32
24102019,42.81,358.3,359.95,385.0,343.2,366.65,2.33
25102019,59.9,366.65,361.05,363.8,351.25,353.75,-3.52
28102019,76.71,353.75,357.85,357.85,350.1,352.35,-0.4
29102019,47.22,352.35,345.55,350.05,341.0,345.0,-2.09
30102019,23.85,345.0,341.0,354.0,340.0,341.8,-0.93
31102019,39.23,341.8,344.35,361.0,341.0,356.8,4.39
01112019,66.94,356.8,356.8,365.05,342.2,346.0,-3.03
04112019,77.08,346.0,359.0,359.0,348.55,350.4,1.27
05112019,70.62,350.4,349.0,358.5,346.5,352.75,0.67
06112019,78.33,352.75,351.1,356.05,341.4,350.0,-0.78
07112019,84.25,350.0,351.2,353.45,349.7,349.9,-0.03
08112019,93.73,349.9,341.15,354.9,341.1,349.15,-0.21
11112019,93.34,349.15,351.5,351.8,341.0,350.0,0.24
12112019,93.34,349.15,351.5,351.8,341.0,350.0,0.24
13112019,90.81,350.0,358.3,358.3,340.0,350.0,0.0
14112019,97.49,350.0,352.9,357.0,345.0,349.95,-0.01
15112019,62.1,349.95,350.1,360.0,349.5,353.05,0.89
18112019,89.88,353.05,350.0,354.0,341.55,350.35,-0.76
19112019,92.8,350.35,347.0,355.0,345.2,349.5,-0.24
20112019,79.77,349.5,347.95,359.35,340.0,347.7,-0.52
21112019,60.95,347.7,342.6,354.8,342.55,349.5,0.52
22112019,68.1,349.5,348.85,355.95,345.05,350.15,0.19
25112019,79.97,350.15,350.05,357.9,346.2,351.05,0.26
26112019,74.2,351.05,351.95,358.25,346.55,354.65,1.03
27112019,72.61,354.65,352.9,360.0,352.9,355.3,0.18
28112019,78.3,355.3,356.35,359.95,349.95,350.3,-1.41
29112019,72.45,350.3,349.05,359.0,347.0,349.3,-0.29
02122019,63.77,349.3,354.0,358.9,347.05,350.85,0.44
03122019,61.51,350.85,351.1,352.8,347.25,350.45,-0.11
04122019,49.08,350.45,350.65,352.95,350.0,352.2,0.5
