Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,54.7,36.5,37.05,37.25,35.25,35.95,-1.51
03102019,67.65,35.95,37.4,37.4,35.75,36.15,0.56
04102019,52.11,36.15,36.65,36.8,35.1,35.5,-1.8
07102019,47.67,35.5,36.7,36.7,31.95,34.75,-2.11
08102019,47.67,35.5,36.7,36.7,31.95,34.75,-2.11
09102019,42.37,34.75,34.75,38.05,34.5,37.3,7.34
10102019,57.33,37.3,37.25,37.55,36.2,36.5,-2.14
11102019,24.82,36.5,37.35,37.5,35.5,36.0,-1.37
14102019,53.84,36.0,36.0,37.0,35.6,35.9,-0.28
15102019,19.09,35.9,36.2,36.3,33.0,35.3,-1.67
16102019,46.92,35.3,35.55,36.0,34.75,35.15,-0.42
17102019,84.66,35.15,35.2,35.8,35.0,35.35,0.57
18102019,71.31,35.35,35.25,37.9,35.0,37.65,6.51
21102019,71.31,35.35,35.25,37.9,35.0,37.65,6.51
22102019,82.67,37.65,38.9,38.9,36.6,37.25,-1.06
23102019,62.3,37.25,37.0,38.5,35.6,37.25,0.0
24102019,73.81,37.25,37.85,37.85,36.1,36.65,-1.61
25102019,64.33,36.65,36.6,36.8,35.2,35.55,-3.0
28102019,72.74,35.55,36.3,37.5,35.7,36.15,1.69
29102019,67.38,36.15,36.0,37.2,35.1,36.4,0.69
30102019,42.79,36.4,36.55,39.25,35.35,38.35,5.36
31102019,50.23,38.35,38.6,38.8,37.25,38.1,-0.65
01112019,68.89,38.1,38.45,40.0,37.7,39.55,3.81
04112019,68.41,39.55,39.95,40.0,38.3,39.5,-0.13
05112019,82.19,39.5,39.0,40.0,38.5,39.15,-0.89
06112019,65.9,39.15,39.25,40.0,38.2,38.35,-2.04
07112019,79.05,38.35,38.8,39.4,38.0,38.05,-0.78
08112019,69.17,38.05,37.4,39.8,37.4,39.15,2.89
11112019,59.28,39.15,37.6,40.25,37.6,39.95,2.04
12112019,59.28,39.15,37.6,40.25,37.6,39.95,2.04
13112019,66.5,39.95,41.0,41.0,37.6,37.85,-5.26
14112019,57.09,37.85,37.6,37.6,36.3,36.65,-3.17
15112019,87.3,36.65,37.6,39.75,36.4,37.0,0.95
18112019,43.27,37.0,37.8,37.8,36.1,37.3,0.81
19112019,89.32,37.3,37.6,37.85,36.5,36.75,-1.47
20112019,61.53,36.75,36.1,37.15,36.1,36.5,-0.68
21112019,78.62,36.5,36.8,37.35,36.45,36.5,0.0
22112019,82.44,36.5,36.5,37.0,36.0,36.35,-0.41
25112019,45.41,36.35,36.35,36.5,36.05,36.4,0.14
26112019,89.51,36.4,35.5,36.7,35.5,36.05,-0.96
27112019,76.32,36.05,36.4,36.4,35.6,35.95,-0.28
28112019,80.42,35.95,36.25,37.8,35.2,36.1,0.42
29112019,86.38,36.1,37.0,37.5,35.4,36.0,-0.28
02122019,67.4,36.0,35.2,37.0,35.2,36.2,0.56
03122019,89.62,36.2,36.05,36.65,35.4,36.0,-0.55
04122019,68.74,36.0,36.4,36.4,34.8,35.95,-0.14
05122019,77.84,35.95,35.9,35.9,35.05,35.4,-1.53
06122019,55.2,35.4,35.7,36.0,34.9,35.2,-0.56
09122019,63.77,35.2,34.6,35.9,34.4,35.1,-0.28
10122019,61.6,35.1,35.1,37.5,34.5,36.25,3.28
11122019,91.38,36.25,37.2,37.2,35.5,36.15,-0.28
12122019,59.65,36.15,36.05,36.3,35.05,35.1,-2.9
13122019,76.85,35.1,35.75,36.0,32.45,34.45,-1.85
16122019,71.84,34.45,34.0,36.05,33.25,35.95,4.35
17122019,88.24,35.95,36.3,36.95,35.5,36.55,1.67
18122019,83.28,36.55,36.85,37.25,35.5,36.95,1.09
19122019,85.55,36.95,37.2,37.25,36.05,37.0,0.14
20122019,82.51,37.0,36.35,37.5,36.2,37.05,0.14
23122019,88.67,37.05,36.5,37.35,36.5,37.0,-0.13
24122019,90.88,37.0,37.15,37.4,36.5,37.1,0.27
25122019,90.88,37.0,37.15,37.4,36.5,37.1,0.27
26122019,81.71,37.1,37.85,37.85,36.5,36.85,-0.67
27122019,82.07,36.85,37.25,37.6,35.85,37.35,1.36
30122019,83.15,37.35,37.4,38.4,36.9,38.05,1.87
31122019,77.33,38.05,37.7,39.5,37.1,39.1,2.76
01012020,50.3,39.1,39.6,40.95,38.1,40.5,3.58
02012020,86.34,40.5,40.9,41.0,40.1,40.45,-0.12
03012020,53.77,40.45,40.45,42.95,38.7,39.95,-1.24
06012020,56.83,39.95,38.5,39.9,38.5,39.4,-1.38
07012020,71.17,39.4,39.25,41.2,39.2,39.8,1.02
08012020,61.65,39.8,39.0,39.7,38.5,39.55,-0.63
09012020,72.63,39.55,39.8,41.3,39.75,40.55,2.53
10012020,22.12,40.55,40.5,41.6,40.05,40.8,0.62
