Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,74.25,246.85,255.95,256.0,242.1,247.9,0.43
03102019,50.18,247.9,240.8,247.0,235.2,245.05,-1.15
04102019,59.07,245.05,253.05,255.0,242.5,245.8,0.31
07102019,70.11,245.8,258.45,258.5,236.25,238.45,-2.99
08102019,70.11,245.8,258.45,258.5,236.25,238.45,-2.99
09102019,68.94,238.45,239.85,248.6,239.85,245.15,2.81
10102019,78.16,245.15,240.05,248.25,237.5,247.05,0.78
11102019,71.17,247.05,245.95,246.0,242.1,244.2,-1.15
14102019,74.07,244.2,244.95,247.65,242.2,245.0,0.33
15102019,99.04,245.0,246.95,246.95,242.25,244.0,-0.41
16102019,64.17,244.0,244.05,246.8,242.25,243.7,-0.12
17102019,89.45,243.7,242.05,244.95,242.0,243.0,-0.29
18102019,59.84,243.0,244.85,246.5,244.0,244.1,0.45
21102019,59.84,243.0,244.85,246.5,244.0,244.1,0.45
22102019,74.62,244.1,247.95,247.95,241.2,242.75,-0.55
23102019,38.27,242.75,242.05,280.0,238.55,260.45,7.29
24102019,85.97,260.45,259.0,266.0,255.0,261.3,0.33
25102019,72.68,261.3,261.3,265.0,256.25,261.4,0.04
28102019,75.53,261.4,266.0,266.0,253.05,258.6,-1.07
29102019,52.1,258.6,265.0,305.0,264.85,278.4,7.66
30102019,53.1,278.4,271.15,279.3,265.1,269.05,-3.36
31102019,40.67,269.05,279.0,318.05,278.95,303.1,12.66
01112019,61.4,303.1,305.7,314.0,299.95,302.95,-0.05
04112019,47.71,302.95,305.7,311.85,291.25,295.3,-2.53
05112019,57.81,295.3,290.1,295.65,280.9,283.4,-4.03
06112019,65.51,283.4,283.0,285.4,276.95,279.2,-1.48
07112019,57.86,279.2,285.95,289.0,277.45,281.5,0.82
08112019,82.9,281.5,288.45,288.45,267.0,270.7,-3.84
11112019,66.25,270.7,266.05,274.45,262.0,270.2,-0.18
12112019,66.25,270.7,266.05,274.45,262.0,270.2,-0.18
13112019,67.5,270.2,266.7,271.95,260.0,261.75,-3.13
14112019,88.1,261.75,265.0,265.0,253.0,253.5,-3.15
15112019,62.36,253.5,253.05,253.05,230.2,235.65,-7.04
18112019,64.37,235.65,235.0,254.0,226.05,227.45,-3.48
19112019,65.15,227.45,231.9,237.95,222.1,223.65,-1.67
20112019,56.7,223.65,224.05,229.0,217.0,222.85,-0.36
21112019,63.45,222.85,225.05,248.45,225.0,246.0,10.39
22112019,64.43,246.0,246.6,250.9,236.85,243.1,-1.18
25112019,32.37,243.1,249.9,250.0,232.0,238.45,-1.91
26112019,72.68,238.45,237.05,244.6,233.2,234.75,-1.55
27112019,71.11,234.75,235.15,239.9,235.0,237.05,0.98
28112019,73.58,237.05,237.25,241.3,235.0,236.55,-0.21
29112019,63.5,236.55,239.7,244.6,235.6,240.9,1.84
02122019,67.49,240.9,241.95,243.9,234.0,235.4,-2.28
03122019,65.31,235.4,241.9,241.95,229.7,235.5,0.04
