Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,80.04,15.38,16.91,16.91,15.2,16.44,6.89
18082026,87.1,16.44,16.44,17.7,16.44,16.76,1.95
19082026,68.54,16.76,18.43,18.43,16.0,16.25,-3.04
20082026,90.65,16.25,16.26,17.2,16.24,17.2,5.85
21082026,72.64,17.2,18.2,18.2,16.0,17.0,-1.16
24082026,72.96,17.0,15.7,17.42,15.7,16.37,-3.71
25082026,90.4,16.37,16.29,16.64,15.05,15.89,-2.93
26082026,72.98,15.89,16.36,16.46,15.21,15.43,-2.89
27082026,65.0,15.43,15.6,15.93,14.51,15.63,1.3
28082026,60.75,15.63,15.45,15.87,15.21,15.44,-1.22
31082026,84.84,15.44,15.37,15.6,14.55,15.45,0.06
01092026,79.43,15.45,15.7,15.9,15.06,15.18,-1.75
02092026,68.29,15.18,15.18,15.58,14.01,15.19,0.07
03092026,67.37,15.19,15.76,15.76,14.51,15.02,-1.12
04092026,81.05,15.02,15.59,15.99,14.62,15.28,1.73
