Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.23,95.7,96.0,102.95,94.25,100.65,5.17
03102019,52.81,100.65,104.8,109.5,100.5,107.95,7.25
04102019,50.05,107.95,107.9,111.5,106.8,107.9,-0.05
07102019,45.03,107.9,108.45,113.25,102.65,109.65,1.62
08102019,45.03,107.9,108.45,113.25,102.65,109.65,1.62
09102019,45.07,109.65,109.65,112.8,107.9,108.65,-0.91
10102019,34.83,108.65,108.65,113.5,106.95,108.35,-0.28
11102019,47.23,108.35,108.95,114.0,108.15,112.1,3.46
14102019,64.3,112.1,112.9,117.0,112.9,115.7,3.21
15102019,63.91,115.7,118.7,118.7,111.2,116.5,0.69
16102019,38.32,116.5,116.5,119.85,113.35,115.5,-0.86
17102019,61.82,115.5,115.9,122.5,114.45,120.3,4.16
18102019,70.4,120.3,120.35,122.5,117.05,118.35,-1.62
21102019,70.4,120.3,120.35,122.5,117.05,118.35,-1.62
22102019,37.36,118.35,118.5,120.4,113.05,114.7,-3.08
23102019,37.19,114.7,114.5,123.8,113.9,115.65,0.83
24102019,34.22,115.65,115.85,117.0,110.0,111.05,-3.98
25102019,60.42,111.05,111.1,114.9,108.1,113.7,2.39
28102019,50.65,113.7,114.95,118.85,113.5,116.35,2.33
29102019,52.33,116.35,116.95,119.0,116.35,118.45,1.8
30102019,29.71,118.45,118.95,121.6,117.15,120.75,1.94
31102019,50.43,120.75,121.95,125.9,117.5,122.7,1.61
01112019,47.65,122.7,123.8,127.5,120.5,122.15,-0.45
04112019,23.41,122.15,123.0,124.75,120.65,121.45,-0.57
05112019,39.8,121.45,120.85,123.5,117.05,119.1,-1.93
06112019,48.33,119.1,120.0,120.8,118.0,118.65,-0.38
07112019,42.67,118.65,119.45,119.9,117.75,118.2,-0.38
08112019,54.23,118.2,118.1,120.5,113.5,115.35,-2.41
11112019,57.54,115.35,115.3,116.9,110.0,115.65,0.26
12112019,57.54,115.35,115.3,116.9,110.0,115.65,0.26
13112019,32.98,115.65,116.5,125.75,115.0,122.5,5.92
14112019,39.68,122.5,122.6,124.6,98.0,99.85,-18.49
15112019,58.95,99.85,100.0,103.65,96.6,99.45,-0.4
18112019,67.9,99.45,109.75,109.75,96.5,97.15,-2.31
19112019,51.91,97.15,98.5,104.0,97.35,102.9,5.92
20112019,37.92,102.9,102.9,108.7,102.9,107.95,4.91
21112019,43.59,107.95,108.0,118.0,107.8,112.8,4.49
22112019,65.18,112.8,112.0,115.0,111.25,113.15,0.31
25112019,69.15,113.15,113.25,114.45,111.3,112.35,-0.71
26112019,81.36,112.35,113.0,115.0,111.5,114.6,2.0
27112019,72.9,114.6,114.7,117.9,114.05,117.5,2.53
28112019,50.85,117.5,117.45,127.0,117.45,118.8,1.11
29112019,54.13,118.8,118.95,124.95,116.5,116.75,-1.73
02122019,49.98,116.75,117.05,118.3,114.3,114.85,-1.63
03122019,78.36,114.85,115.0,116.75,91.9,91.9,-19.98
04122019,53.2,91.9,85.0,85.0,73.55,73.55,-19.97
05122019,47.79,73.55,68.0,74.95,66.2,66.2,-9.99
06122019,100.0,66.2,59.6,59.6,59.6,59.6,-9.97
09122019,59.09,59.6,53.65,58.65,53.65,53.65,-9.98
10122019,100.0,53.65,51.0,51.0,51.0,51.0,-4.94
11122019,100.0,51.0,48.45,48.45,48.45,48.45,-5.0
12122019,100.0,48.45,46.05,46.05,46.05,46.05,-4.95
13122019,96.77,46.05,43.75,46.0,43.75,43.75,-4.99
16122019,100.0,43.75,41.6,41.6,41.6,41.6,-4.91
17122019,100.0,41.6,39.55,39.55,39.55,39.55,-4.93
18122019,100.0,39.55,37.6,37.6,37.6,37.6,-4.93
19122019,71.68,37.6,35.75,37.6,35.75,35.75,-4.92
20122019,74.56,35.75,34.0,37.5,34.0,37.5,4.9
23122019,100.0,37.5,39.35,39.35,39.35,39.35,4.93
24122019,100.0,39.35,41.3,41.3,41.3,41.3,4.96
25122019,100.0,39.35,41.3,41.3,41.3,41.3,4.96
26122019,97.66,41.3,43.35,43.35,43.35,43.35,4.96
27122019,67.0,43.35,45.5,45.5,41.2,45.5,4.96
30122019,77.25,45.5,47.75,47.75,45.55,47.75,4.95
31122019,68.6,47.75,49.9,49.9,48.05,49.2,3.04
01012020,54.82,49.2,50.0,51.6,47.15,49.15,-0.1
02012020,88.16,49.15,49.45,49.5,46.7,47.0,-4.37
03012020,74.74,47.0,46.85,47.5,44.65,45.1,-4.04
06012020,72.23,45.1,45.1,45.1,42.85,42.85,-4.99
07012020,66.6,42.85,40.75,43.6,40.75,42.85,0.0
08012020,47.62,42.85,42.8,43.2,40.75,42.25,-1.4
09012020,68.77,42.25,43.5,44.35,42.2,44.35,4.97
10012020,51.76,44.35,45.95,46.5,43.0,45.0,1.47
13012020,59.66,45.0,45.05,46.9,44.0,45.1,0.22
14012020,78.83,45.1,45.15,45.45,43.6,44.25,-1.88
15012020,85.55,44.25,45.6,45.6,43.05,44.15,-0.23
16012020,56.3,44.15,45.15,46.35,43.9,45.95,4.08
17012020,64.91,45.95,46.45,48.0,43.75,47.1,2.5
20012020,96.84,47.1,47.0,47.6,44.75,44.75,-4.99
21012020,70.71,44.75,45.25,45.9,42.95,43.6,-2.57
22012020,95.23,43.6,42.0,45.0,41.55,44.3,1.61
23012020,63.54,44.3,44.0,45.7,43.2,44.75,1.02
24012020,53.0,44.75,43.05,45.5,42.55,43.8,-2.12
27012020,70.59,43.8,44.3,44.3,41.65,42.45,-3.08
28012020,87.69,42.45,43.45,43.95,40.35,40.35,-4.95
29012020,89.0,40.35,40.0,40.5,38.7,39.7,-1.61
30012020,99.67,39.7,39.8,39.95,38.15,39.0,-1.76
31012020,76.42,39.0,38.15,40.0,37.25,39.8,2.05
03022020,98.02,39.45,39.45,39.8,37.7,38.25,-3.04
04022020,74.19,38.25,37.0,38.9,36.7,37.45,-2.09
05022020,70.18,37.45,37.5,38.75,37.0,37.75,0.8
06022020,55.89,37.75,39.2,39.2,38.1,38.65,2.38
07022020,51.81,38.65,39.3,40.5,38.0,40.35,4.4
10022020,60.81,40.35,40.35,40.35,38.5,38.95,-3.47
11022020,51.35,38.95,37.5,39.7,37.1,38.2,-1.93
12022020,94.63,38.2,38.0,39.3,37.0,37.6,-1.57
13022020,87.76,37.6,38.45,38.45,36.9,37.7,0.27
14022020,23.55,37.7,37.75,38.35,36.5,37.7,0.0
17022020,71.87,37.7,36.05,38.3,35.85,36.3,-3.71
18022020,32.62,36.3,35.15,36.4,34.75,35.5,-2.2
19022020,38.58,35.5,37.15,37.25,35.3,37.15,4.65
20022020,22.75,37.15,37.25,38.35,35.85,37.1,-0.13
21022020,22.75,37.15,37.25,38.35,35.85,37.1,-0.13
24022020,60.84,37.1,35.55,36.8,35.25,35.25,-4.99
25022020,56.01,35.25,34.35,36.6,33.65,35.45,0.57
26022020,54.15,35.45,34.85,36.1,34.75,35.8,0.99
27022020,63.45,35.8,34.9,36.4,34.2,35.65,-0.42
28022020,70.24,35.65,35.7,37.3,33.9,34.05,-4.49
02032020,22.83,34.05,34.05,34.65,32.35,32.35,-4.99
03032020,86.31,32.35,31.05,32.4,30.75,31.35,-3.09
04032020,99.03,31.35,30.75,30.75,29.8,29.8,-4.94
05032020,80.73,29.8,28.35,28.75,28.35,28.35,-4.87
06032020,99.79,28.35,26.95,27.45,26.95,26.95,-4.94
09032020,99.9,26.95,25.65,25.65,25.65,25.65,-4.82
10032020,99.9,26.95,25.65,25.65,25.65,25.65,-4.82
11032020,100.0,25.65,24.4,24.4,24.4,24.4,-4.87
12032020,100.0,24.4,23.2,23.2,23.2,23.2,-4.92
13032020,100.0,23.2,22.05,22.05,22.05,22.05,-4.96
16032020,100.0,22.05,20.95,20.95,20.95,20.95,-4.99
