Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122022,56.21,270.0,273.0,273.0,218.4,218.4,-19.11
26122022,53.02,218.4,215.0,218.0,200.0,202.5,-7.28
27122022,45.94,202.5,204.9,213.5,204.05,204.75,1.11
28122022,68.53,204.75,204.7,207.55,200.05,202.1,-1.29
29122022,48.24,202.1,201.0,201.9,193.35,193.85,-4.08
30122022,53.03,193.85,197.6,197.6,188.0,190.1,-1.93
02012023,44.47,190.1,192.5,196.0,187.0,189.4,-0.37
03012023,58.17,189.4,194.0,194.0,188.5,190.0,0.32
04012023,65.0,190.0,188.05,190.55,185.0,185.45,-2.39
05012023,55.27,185.45,185.9,188.0,183.05,184.0,-0.78
06012023,60.39,184.0,183.95,185.6,180.1,180.95,-1.66
09012023,49.65,180.95,181.95,187.9,181.95,185.05,2.27
10012023,51.44,185.05,186.0,201.6,183.0,196.15,6.0
11012023,22.84,196.15,201.1,234.0,200.05,226.65,15.55
12012023,35.78,226.65,223.95,231.8,220.0,229.55,1.28
13012023,40.28,229.55,231.45,233.55,225.1,228.45,-0.48
16012023,35.19,228.45,231.05,244.8,225.6,241.85,5.87
17012023,44.33,241.85,241.05,248.0,237.0,245.85,1.65
18012023,66.65,245.85,244.0,270.95,241.0,269.3,9.54
19012023,67.35,269.3,267.9,274.8,267.0,271.4,0.78
20012023,67.29,271.4,270.0,271.1,263.3,268.5,-1.07
23012023,64.83,268.5,268.5,277.95,267.0,270.7,0.82
24012023,46.09,270.7,274.2,274.2,267.05,270.7,0.0
25012023,82.35,270.7,272.0,272.1,250.0,259.35,-4.19
27012023,87.57,259.35,258.95,274.0,250.2,266.25,2.66
30012023,36.6,266.25,266.2,273.6,250.2,251.65,-5.48
31012023,46.51,251.65,255.15,257.75,240.1,243.35,-3.3
01022023,64.02,243.35,243.05,249.15,234.0,236.55,-2.79
02022023,62.08,236.55,236.0,244.95,230.4,240.3,1.59
03022023,90.02,240.3,243.0,243.0,232.1,239.2,-0.46
06022023,93.91,239.2,235.0,254.8,234.1,250.6,4.77
07022023,78.57,250.6,255.6,259.9,234.0,236.35,-5.69
08022023,91.69,236.35,236.35,246.5,235.05,244.25,3.34
09022023,47.27,244.25,250.45,250.45,235.25,236.35,-3.23
10022023,86.41,236.35,238.45,245.0,235.8,238.15,0.76
13022023,52.17,238.15,238.0,238.15,228.3,231.45,-2.81
14022023,44.94,231.45,229.0,232.7,218.1,220.2,-4.86
15022023,32.63,220.2,220.2,247.9,220.2,238.4,8.27
16022023,33.71,238.4,233.0,251.95,233.0,236.25,-0.9
17022023,33.87,236.25,242.0,242.0,235.0,236.15,-0.04
20022023,84.2,236.15,237.0,242.5,235.0,235.2,-0.4
21022023,39.24,235.2,234.5,246.0,233.1,242.45,3.08
22022023,75.27,242.45,242.45,244.95,235.0,236.6,-2.41
23022023,51.5,236.6,233.0,243.5,233.0,237.6,0.42
24022023,45.67,237.6,237.05,238.7,231.0,235.35,-0.95
27022023,63.82,235.35,233.0,239.95,233.0,238.05,1.15
28022023,62.88,238.05,238.05,255.0,237.15,241.95,1.64
01032023,79.49,241.95,249.4,249.4,224.25,232.3,-3.99
02032023,33.99,232.3,235.75,236.0,230.2,232.6,0.13
03032023,70.75,232.6,230.5,233.8,226.5,229.9,-1.16
06032023,75.74,229.9,228.2,231.55,225.0,225.45,-1.94
07032023,75.74,229.9,228.2,231.55,225.0,225.45,-1.94
08032023,59.34,225.45,224.95,226.2,220.5,221.25,-1.86
09032023,48.37,221.25,221.65,225.7,216.85,217.4,-1.74
10032023,54.52,217.4,217.4,220.1,213.8,214.9,-1.15
13032023,82.73,214.9,212.0,216.95,206.0,208.05,-3.19
14032023,45.18,208.05,212.0,212.0,204.0,207.85,-0.1
15032023,56.12,207.85,209.0,214.95,206.05,207.2,-0.31
16032023,91.35,207.2,210.95,212.75,201.95,210.85,1.76
17032023,93.94,210.85,216.0,216.0,208.55,211.95,0.52
20032023,92.36,211.95,211.8,215.7,206.55,208.0,-1.86
21032023,96.71,208.0,210.1,211.15,206.0,207.15,-0.41
22032023,79.92,207.15,208.95,226.0,208.95,222.65,7.48
23032023,43.4,222.65,222.0,230.85,220.05,225.55,1.3
24032023,77.96,225.55,228.0,230.05,222.2,223.6,-0.86
27032023,92.56,223.6,225.0,226.9,221.0,223.5,-0.04
28032023,80.29,223.5,224.05,224.6,219.85,220.25,-1.45
29032023,64.92,220.25,218.0,221.1,212.0,213.05,-3.27
30032023,64.92,220.25,218.0,221.1,212.0,213.05,-3.27
31032023,96.51,213.05,213.15,216.4,210.0,213.45,0.19
03042023,76.79,213.45,213.45,222.2,213.45,215.7,1.05
04042023,76.79,213.45,213.45,222.2,213.45,215.7,1.05
05042023,72.45,215.7,215.7,219.5,210.0,210.35,-2.48
06042023,54.58,210.35,214.85,217.7,211.15,212.65,1.09
07042023,54.58,210.35,214.85,217.7,211.15,212.65,1.09
10042023,40.98,212.65,219.0,221.8,212.0,216.0,1.58
11042023,43.27,216.0,219.95,220.0,214.0,214.45,-0.72
12042023,26.32,214.45,212.15,229.9,212.15,224.4,4.64
13042023,23.14,224.4,229.5,231.9,222.4,223.95,-0.2
14042023,23.14,224.4,229.5,231.9,222.4,223.95,-0.2
17042023,19.14,223.95,223.5,243.0,221.1,228.75,2.14
18042023,17.52,228.75,228.6,236.15,226.25,231.3,1.11
19042023,22.53,231.3,230.1,246.8,229.4,239.0,3.33
20042023,20.88,239.0,239.85,245.0,239.0,241.15,0.9
21042023,32.94,241.15,241.15,246.8,239.25,246.15,2.07
24042023,32.81,246.15,247.0,247.8,242.3,243.45,-1.1
25042023,50.88,243.45,243.45,244.7,242.5,243.05,-0.16
26042023,48.21,243.05,244.85,244.85,232.0,239.5,-1.46
27042023,23.73,239.5,240.0,252.25,240.0,250.85,4.74
28042023,51.09,250.85,250.8,257.0,248.05,254.65,1.51
01052023,51.09,250.85,250.8,257.0,248.05,254.65,1.51
02052023,39.58,254.65,252.5,254.65,247.25,247.65,-2.75
03052023,21.17,247.65,248.3,250.0,242.3,245.4,-0.91
04052023,28.84,245.4,247.0,250.0,243.35,246.4,0.41
05052023,36.92,246.4,246.6,249.45,243.35,244.35,-0.83
08052023,36.02,244.35,244.0,252.1,243.85,251.8,3.05
09052023,61.96,251.8,251.95,257.4,250.05,251.15,-0.26
10052023,74.77,251.15,251.15,255.25,249.45,254.85,1.47
11052023,42.12,254.85,255.5,265.0,255.5,257.4,1.0
12052023,20.16,257.4,257.0,263.0,253.0,259.75,0.91
15052023,43.63,259.75,259.75,262.8,256.0,260.95,0.46
16052023,52.78,260.95,262.5,267.6,260.1,262.45,0.57
17052023,16.03,262.45,262.25,304.0,262.25,299.25,14.02
18052023,18.73,299.25,298.0,309.0,291.0,295.0,-1.42
19052023,28.09,295.0,296.0,304.0,290.7,292.0,-1.02
22052023,13.98,292.0,292.25,311.6,270.55,278.95,-4.47
23052023,49.86,278.95,279.0,292.0,278.95,284.25,1.9
24052023,38.05,284.25,282.0,292.15,282.0,286.6,0.83
25052023,42.41,286.6,286.95,293.9,276.0,278.5,-2.83
26052023,30.33,278.5,280.05,286.75,275.45,275.85,-0.95
29052023,19.65,275.85,282.95,286.6,276.0,276.7,0.31
30052023,12.33,276.7,277.65,305.75,276.5,276.55,-0.05
31052023,10.26,276.55,277.05,286.7,276.9,277.1,0.2
01062023,6.36,277.1,278.6,294.9,277.0,277.1,0.0
02062023,10.42,277.1,278.5,292.0,277.95,278.1,0.36
05062023,6.57,278.1,280.05,289.9,278.45,278.6,0.18
06062023,8.19,278.6,281.4,288.0,274.9,275.0,-1.29
07062023,31.61,275.0,278.0,281.0,275.9,276.55,0.56
08062023,27.16,276.55,277.45,284.7,277.1,280.05,1.27
09062023,33.32,280.05,280.9,284.25,280.6,280.7,0.23
12062023,16.51,280.7,281.35,284.5,281.3,281.45,0.27
13062023,17.4,281.45,282.6,288.0,282.15,282.2,0.27
14062023,23.13,282.2,283.3,285.4,282.8,283.1,0.32
15062023,12.79,283.1,284.0,286.5,283.85,284.1,0.35
16062023,17.27,284.1,284.8,287.0,284.8,284.85,0.26
19062023,40.23,284.85,285.55,289.0,285.45,287.25,0.84
20062023,40.56,287.25,287.9,290.6,287.9,289.85,0.91
21062023,51.83,289.85,290.7,292.65,290.45,290.5,0.22
22062023,18.02,290.5,291.4,311.55,291.2,302.45,4.11
23062023,29.42,302.45,303.0,306.7,302.9,303.3,0.28
26062023,40.73,303.3,303.95,308.75,303.95,304.85,0.51
27062023,58.4,304.85,306.8,309.0,305.5,305.6,0.25
28062023,27.25,305.6,307.1,326.4,306.25,316.75,3.65
29062023,27.25,305.6,307.1,326.4,306.25,316.75,3.65
30062023,7.46,316.75,318.0,324.75,299.0,318.5,0.55
03072023,6.69,318.5,322.95,324.2,254.8,272.9,-14.32
04072023,21.31,272.9,278.85,281.7,273.45,274.65,0.64
05072023,41.78,274.65,276.75,277.85,275.5,276.05,0.51
06072023,16.82,276.05,277.05,284.0,277.05,278.25,0.8
07072023,67.16,278.25,280.05,282.0,279.5,280.1,0.66
10072023,61.88,280.1,282.35,283.0,281.3,282.15,0.73
11072023,32.1,282.15,283.1,302.0,282.9,296.75,5.17
12072023,15.66,296.75,298.9,304.15,297.9,298.8,0.69
13072023,28.56,298.8,301.5,309.7,299.55,305.65,2.29
14072023,20.51,305.65,307.8,343.8,306.9,326.75,6.9
17072023,12.63,326.75,327.45,341.4,321.65,324.1,-0.81
18072023,26.74,324.1,327.2,330.0,325.5,325.6,0.46
19072023,35.0,325.6,327.75,330.0,326.5,326.9,0.4
20072023,40.64,326.9,328.5,334.7,327.9,332.35,1.67
21072023,3.55,332.35,334.9,343.65,282.05,317.6,-4.44
24072023,22.02,317.6,322.0,327.5,264.85,270.9,-14.7
25072023,14.09,270.9,275.8,285.8,265.8,274.05,1.16
26072023,11.35,274.05,276.75,282.0,258.25,268.3,-2.1
27072023,29.43,268.3,274.0,274.9,263.2,265.45,-1.06
28072023,43.29,265.45,269.9,279.95,264.0,266.85,0.53
31072023,46.54,266.85,269.75,275.0,265.5,268.8,0.73
01082023,52.27,268.8,269.6,272.0,265.0,267.9,-0.33
02082023,70.12,267.9,270.8,272.0,265.5,269.0,0.41
03082023,40.7,269.0,269.05,270.4,266.0,267.45,-0.58
04082023,46.2,267.45,270.8,291.0,266.0,285.75,6.84
07082023,45.59,285.75,288.7,288.9,282.0,285.05,-0.24
08082023,52.99,285.05,287.7,287.7,283.05,284.4,-0.23
09082023,47.61,284.4,285.05,285.6,281.0,284.05,-0.12
10082023,47.76,284.05,285.05,287.85,277.05,281.05,-1.06
11082023,41.9,281.05,282.0,286.35,265.0,277.9,-1.12
14082023,42.05,277.9,281.0,283.9,272.0,277.4,-0.18
16082023,34.43,277.4,278.05,280.0,275.0,278.55,0.41
17082023,10.08,278.55,277.7,279.85,274.1,275.1,-1.24
18082023,28.75,275.1,275.6,277.95,272.05,274.4,-0.25
21082023,42.02,274.4,277.15,278.0,272.5,273.6,-0.29
22082023,39.97,273.6,273.6,281.35,270.3,271.85,-0.64
23082023,61.7,271.85,273.55,281.4,271.0,273.8,0.72
24082023,92.57,273.8,274.95,276.85,272.3,273.85,0.02
25082023,72.39,273.85,276.0,279.75,266.55,270.4,-1.26
28082023,48.64,270.4,271.95,277.0,268.05,270.0,-0.15
29082023,68.79,270.0,272.0,272.55,266.1,266.9,-1.15
30082023,21.12,266.9,269.55,270.65,263.05,266.6,-0.11
31082023,32.42,266.6,269.0,272.85,265.0,271.65,1.89
01092023,61.01,271.65,271.5,276.95,270.6,275.9,1.56
04092023,54.82,275.9,279.8,287.0,278.0,284.35,3.06
05092023,28.18,284.35,285.0,287.95,282.8,283.7,-0.23
06092023,59.61,283.7,287.0,287.0,282.3,285.4,0.6
07092023,39.16,285.4,285.4,303.05,285.4,295.0,3.36
08092023,20.58,295.0,296.0,298.5,292.05,294.35,-0.22
11092023,62.12,294.35,295.0,296.95,291.1,294.4,0.02
12092023,50.77,294.4,294.4,296.35,284.0,284.6,-3.33
13092023,29.48,284.6,284.1,292.7,279.0,291.75,2.51
14092023,35.5,291.75,295.0,307.3,291.6,304.95,4.52
15092023,29.65,304.95,307.3,315.5,305.0,312.15,2.36
