Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
06082021,55.21,42.7,43.75,44.6,42.75,43.35,1.52
09082021,66.16,43.35,44.1,44.1,41.0,41.35,-4.61
10082021,70.99,41.35,41.1,42.9,38.0,39.95,-3.39
11082021,53.97,39.95,42.3,42.7,36.3,39.55,-1.0
12082021,65.09,39.55,40.4,42.0,39.45,40.95,3.54
13082021,75.72,40.95,41.75,43.2,39.5,41.85,2.2
16082021,73.64,41.85,41.05,42.5,39.1,39.8,-4.9
17082021,63.98,39.8,41.0,41.0,38.25,38.8,-2.51
18082021,53.57,38.8,38.05,38.9,37.45,37.9,-2.32
19082021,53.57,38.8,38.05,38.9,37.45,37.9,-2.32
20082021,71.77,37.9,37.9,37.9,36.55,37.15,-1.98
23082021,47.25,37.15,37.15,39.0,31.15,35.8,-3.63
24082021,74.68,35.8,35.8,39.7,35.8,38.9,8.66
25082021,74.25,38.9,39.0,41.1,38.05,39.95,2.7
26082021,74.19,39.95,40.75,40.75,38.25,38.75,-3.0
27082021,77.56,38.75,39.0,39.0,37.5,37.95,-2.06
30082021,70.96,37.95,37.8,38.8,37.05,37.75,-0.53
31082021,69.27,37.75,38.0,38.95,37.25,37.5,-0.66
01092021,73.71,37.5,38.25,38.25,36.95,37.2,-0.8
02092021,72.38,37.2,37.0,37.8,36.25,37.2,0.0
03092021,80.8,37.2,37.2,37.9,36.7,37.3,0.27
06092021,75.9,37.3,37.7,38.35,37.1,38.0,1.88
07092021,79.68,38.0,38.4,38.9,37.55,37.7,-0.79
08092021,87.56,37.7,37.0,37.8,37.0,37.15,-1.46
09092021,84.58,37.15,37.0,38.05,37.0,37.3,0.4
10092021,84.58,37.15,37.0,38.05,37.0,37.3,0.4
13092021,80.64,37.3,37.5,37.75,36.95,37.45,0.4
14092021,55.66,37.45,37.3,41.0,36.95,37.85,1.07
15092021,69.68,37.85,37.95,38.7,37.5,37.8,-0.13
16092021,72.56,37.8,37.55,38.15,37.5,37.65,-0.4
17092021,60.22,37.65,38.5,38.5,36.3,37.05,-1.59
20092021,78.68,37.05,36.8,37.65,36.1,36.25,-2.16
21092021,68.04,36.25,37.0,37.0,35.2,35.85,-1.1
22092021,79.61,35.85,36.8,36.8,35.3,36.25,1.12
23092021,66.85,36.25,36.5,36.85,35.65,36.05,-0.55
24092021,71.94,36.05,36.6,36.6,35.55,36.4,0.97
