Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,84.39,6.54,6.5,6.5,5.25,6.25,-4.43
18082026,77.75,6.25,6.16,6.8,6.16,6.28,0.48
19082026,72.46,6.28,6.32,6.44,6.0,6.32,0.64
20082026,78.83,6.32,6.3,6.4,6.11,6.17,-2.37
21082026,74.33,6.17,6.17,6.3,6.17,6.18,0.16
24082026,76.33,6.18,6.21,6.24,5.8,6.12,-0.97
25082026,82.83,6.12,6.22,6.22,5.8,5.97,-2.45
26082026,78.8,5.97,5.98,6.09,5.98,6.03,1.01
27082026,75.8,6.03,6.08,6.08,5.7,5.89,-2.32
28082026,82.11,5.89,5.99,6.99,5.75,5.87,-0.34
31082026,76.3,5.87,5.92,5.97,5.76,5.89,0.34
01092026,78.62,5.89,6.19,6.19,5.83,5.89,0.0
02092026,73.44,5.89,5.94,5.96,5.6,5.74,-2.55
03092026,62.78,5.74,5.74,5.91,5.65,5.7,-0.7
