Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,37.79,88.75,92.0,92.0,80.3,83.65,-5.75
03102019,30.7,83.65,84.05,86.95,82.3,85.6,2.33
04102019,30.68,85.6,87.3,91.0,84.0,85.4,-0.23
07102019,64.81,85.4,85.4,85.4,79.5,80.45,-5.8
08102019,64.81,85.4,85.4,85.4,79.5,80.45,-5.8
09102019,64.83,80.45,80.05,80.25,77.4,78.1,-2.92
10102019,49.09,78.1,79.65,80.45,77.15,77.8,-0.38
11102019,64.69,77.8,78.8,78.85,74.05,74.5,-4.24
14102019,60.41,74.5,74.85,77.95,74.5,76.45,2.62
15102019,38.22,76.45,78.8,79.8,74.8,76.85,0.52
16102019,60.41,76.85,77.05,77.6,76.0,76.55,-0.39
17102019,42.31,76.55,77.0,79.0,76.0,77.55,1.31
18102019,56.4,77.55,77.25,79.0,77.25,78.65,1.42
21102019,56.4,77.55,77.25,79.0,77.25,78.65,1.42
22102019,36.48,78.65,80.0,80.0,76.45,76.7,-2.48
23102019,60.11,76.7,76.15,78.9,76.15,77.6,1.17
24102019,24.96,77.6,77.9,80.95,76.85,77.55,-0.06
25102019,61.84,77.55,77.95,77.95,75.15,75.9,-2.13
28102019,34.98,75.9,77.25,79.0,76.55,77.5,2.11
29102019,44.82,77.5,77.65,81.65,77.1,79.3,2.32
30102019,62.91,79.3,79.85,81.45,79.05,80.6,1.64
31102019,51.7,80.6,80.95,81.55,79.4,79.95,-0.81
01112019,52.55,79.95,79.3,82.3,79.25,80.85,1.13
04112019,59.28,80.85,81.5,83.7,80.0,82.15,1.61
05112019,31.35,82.15,86.0,86.05,82.5,83.55,1.7
06112019,31.44,83.55,83.15,84.0,81.5,82.3,-1.5
07112019,61.21,82.3,82.2,82.95,82.0,82.1,-0.24
08112019,50.06,82.1,81.05,82.7,73.15,77.0,-6.21
11112019,52.31,77.0,77.25,78.75,76.2,77.9,1.17
12112019,52.31,77.0,77.25,78.75,76.2,77.9,1.17
13112019,57.55,77.9,77.4,77.4,74.6,75.05,-3.66
14112019,67.67,75.05,74.2,75.7,70.6,72.5,-3.4
15112019,58.97,72.5,71.05,73.4,71.05,71.95,-0.76
18112019,59.77,71.95,72.0,72.0,66.85,69.6,-3.27
19112019,55.43,69.6,70.85,72.65,69.75,71.25,2.37
20112019,55.52,71.25,72.05,72.5,69.4,69.85,-1.96
