Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,86.02,35.5,35.65,36.15,31.2,32.25,-9.15
03102019,62.91,32.25,32.25,33.4,32.0,32.65,1.24
04102019,66.51,32.65,33.85,33.9,32.5,32.95,0.92
07102019,67.55,32.95,33.3,33.3,32.1,32.35,-1.82
08102019,67.55,32.95,33.3,33.3,32.1,32.35,-1.82
09102019,65.58,32.35,32.15,33.5,32.0,32.25,-0.31
10102019,72.95,32.25,32.5,32.5,31.0,31.7,-1.71
11102019,65.61,31.7,31.7,32.8,30.8,31.05,-2.05
14102019,62.51,31.05,31.2,32.65,30.45,31.2,0.48
15102019,54.97,31.2,31.3,31.9,29.0,30.35,-2.72
16102019,55.9,30.35,30.45,32.8,30.3,32.0,5.44
17102019,70.89,32.0,31.5,32.0,31.3,31.9,-0.31
18102019,46.42,31.9,31.65,33.8,31.6,32.35,1.41
21102019,46.42,31.9,31.65,33.8,31.6,32.35,1.41
22102019,72.43,32.35,33.1,33.9,32.5,33.25,2.78
23102019,53.93,33.25,33.25,34.2,32.65,33.35,0.3
24102019,63.9,33.35,33.1,33.9,32.4,33.0,-1.05
25102019,78.97,33.0,33.0,33.3,32.35,32.5,-1.52
28102019,61.29,32.5,33.1,37.8,33.0,33.45,2.92
29102019,56.13,33.45,33.45,33.85,33.05,33.45,0.0
30102019,33.58,33.45,33.75,36.0,33.5,34.1,1.94
31102019,72.79,34.1,34.8,34.8,33.8,33.95,-0.44
01112019,56.51,33.95,33.95,35.7,33.55,34.15,0.59
04112019,54.93,34.15,34.6,36.9,34.45,34.55,1.17
05112019,71.96,34.55,35.9,35.9,33.8,34.25,-0.87
06112019,83.61,34.25,34.75,34.9,33.1,33.7,-1.61
07112019,78.58,33.7,33.65,34.2,33.05,33.1,-1.78
08112019,74.38,33.1,32.2,34.0,32.2,32.45,-1.96
11112019,76.67,32.45,32.55,33.5,32.55,32.8,1.08
12112019,76.67,32.45,32.55,33.5,32.55,32.8,1.08
13112019,82.39,32.8,33.45,33.45,31.5,31.8,-3.05
14112019,61.69,31.8,32.85,32.9,30.9,31.0,-2.52
15112019,57.4,31.0,30.95,33.35,30.9,31.6,1.94
18112019,72.54,31.6,30.35,32.6,30.35,31.45,-0.47
19112019,74.15,31.45,31.3,32.4,30.9,31.4,-0.16
20112019,74.78,31.4,31.55,32.0,30.85,31.05,-1.11
21112019,59.19,31.05,30.5,31.9,30.05,30.25,-2.58
22112019,66.84,30.25,30.65,33.0,30.65,31.15,2.98
25112019,50.02,31.15,30.9,32.45,29.4,30.65,-1.61
26112019,44.01,30.65,31.0,31.75,30.0,30.25,-1.31
27112019,45.46,30.25,30.5,31.7,30.5,31.15,2.98
28112019,60.64,31.15,31.4,31.6,30.0,30.45,-2.25
29112019,38.63,30.45,30.1,31.35,30.1,30.45,0.0
02122019,87.3,30.45,31.4,31.4,30.1,30.25,-0.66
03122019,79.41,30.25,30.85,30.85,28.8,29.1,-3.8
04122019,55.47,29.1,29.05,29.1,27.8,28.15,-3.26
05122019,83.88,28.15,28.15,28.9,27.0,27.25,-3.2
06122019,79.04,27.25,27.8,28.3,25.9,25.95,-4.77
09122019,76.7,25.95,27.3,27.3,25.6,26.15,0.77
10122019,91.55,26.15,26.15,26.15,25.0,25.0,-4.4
11122019,57.63,25.0,24.6,24.95,22.3,23.45,-6.2
12122019,70.28,23.45,24.05,26.0,23.55,25.3,7.89
13122019,64.1,25.3,25.95,27.8,25.65,26.75,5.73
16122019,71.31,26.75,27.3,28.0,27.1,27.55,2.99
17122019,51.74,27.55,26.5,27.85,26.5,27.05,-1.81
18122019,76.17,27.05,26.65,27.6,26.1,26.75,-1.11
19122019,24.76,26.75,27.0,31.35,27.0,29.45,10.09
20122019,51.46,29.45,31.35,31.35,28.6,29.05,-1.36
23122019,55.38,29.05,29.3,30.65,29.15,30.0,3.27
24122019,61.83,30.0,29.55,30.1,28.4,29.4,-2.0
25122019,61.83,30.0,29.55,30.1,28.4,29.4,-2.0
26122019,66.76,29.4,29.15,29.45,27.5,28.25,-3.91
27122019,63.46,28.25,28.05,29.5,28.0,28.3,0.18
30122019,70.23,28.3,29.2,29.9,27.6,28.45,0.53
31122019,70.01,28.45,29.6,29.6,28.0,29.0,1.93
01012020,61.06,29.0,29.0,30.4,29.0,29.45,1.55
02012020,75.23,29.45,29.05,31.25,29.05,30.7,4.24
03012020,29.88,30.7,30.05,36.65,30.0,35.85,16.78
06012020,63.01,35.85,36.0,36.0,33.3,33.85,-5.58
07012020,50.45,33.85,33.9,34.9,32.2,32.75,-3.25
08012020,67.04,32.75,32.0,32.4,31.6,31.95,-2.44
09012020,53.55,31.95,32.0,32.8,31.8,32.55,1.88
10012020,60.08,32.55,32.25,37.45,32.1,35.0,7.53
13012020,81.71,35.0,34.5,35.95,34.5,35.45,1.29
14012020,40.97,35.45,35.6,39.0,35.55,37.15,4.8
15012020,64.9,37.15,38.15,38.4,35.3,36.7,-1.21
16012020,63.52,36.7,37.05,37.75,36.95,37.4,1.91
17012020,54.91,37.4,37.0,40.35,37.0,39.05,4.41
20012020,67.6,39.05,39.9,39.9,37.9,38.7,-0.9
21012020,75.8,38.7,38.5,38.7,37.8,38.0,-1.81
22012020,70.51,38.0,38.1,39.75,37.6,38.0,0.0
23012020,75.72,38.0,38.25,38.25,37.7,37.95,-0.13
24012020,54.42,37.95,38.45,39.0,37.1,38.2,0.66
27012020,66.0,38.2,38.35,39.6,37.75,38.3,0.26
28012020,60.1,38.3,38.5,40.4,38.15,39.05,1.96
29012020,65.03,39.05,39.05,41.7,39.05,41.2,5.51
30012020,45.34,41.2,41.9,48.9,40.25,42.45,3.03
31012020,48.99,42.45,43.65,45.85,42.8,44.5,4.83
03022020,60.42,42.35,42.35,43.4,37.7,38.35,-9.45
04022020,80.31,38.35,38.6,39.85,38.35,38.85,1.3
05022020,53.82,38.85,39.5,41.0,38.1,40.15,3.35
06022020,65.89,40.15,40.75,45.0,40.75,42.25,5.23
07022020,59.24,42.25,43.55,43.55,40.25,41.2,-2.49
10022020,65.55,41.2,40.2,44.9,40.2,42.85,4.0
11022020,63.83,42.85,41.0,41.0,38.8,39.15,-8.63
12022020,69.67,39.15,39.05,39.55,34.5,34.75,-11.24
13022020,62.02,34.75,34.75,35.95,33.0,34.9,0.43
14022020,60.35,34.9,35.75,35.8,32.45,32.9,-5.73
17022020,79.82,32.9,33.0,33.2,28.5,29.05,-11.7
18022020,78.21,29.05,29.25,29.25,25.0,25.4,-12.56
19022020,80.59,25.4,25.1,26.75,25.0,26.4,3.94
20022020,75.64,26.4,26.05,26.7,25.85,26.35,-0.19
21022020,75.64,26.4,26.05,26.7,25.85,26.35,-0.19
24022020,75.59,26.35,26.3,26.3,24.4,24.55,-6.83
25022020,80.37,24.55,24.0,24.45,23.55,23.7,-3.46
26022020,57.58,23.7,23.45,26.0,22.65,25.9,9.28
27022020,82.06,25.9,26.1,26.5,23.65,24.1,-6.95
28022020,71.62,24.1,23.25,23.95,22.0,22.6,-6.22
02032020,85.06,22.6,23.05,23.75,22.7,22.95,1.55
03032020,74.61,22.95,23.0,23.95,22.5,23.55,2.61
04032020,71.8,23.55,23.55,23.7,22.25,22.9,-2.76
05032020,59.11,22.9,23.4,24.0,22.75,23.6,3.06
06032020,68.33,23.6,23.0,23.05,21.4,22.25,-5.72
09032020,64.19,22.25,23.65,23.65,20.05,21.45,-3.6
10032020,64.19,22.25,23.65,23.65,20.05,21.45,-3.6
11032020,64.02,21.45,21.45,22.95,21.4,21.7,1.17
12032020,68.1,21.7,20.75,20.95,19.55,19.95,-8.06
13032020,57.93,19.95,19.0,21.25,18.0,20.6,3.26
16032020,75.83,20.6,21.9,21.9,19.35,19.7,-4.37
17032020,85.78,19.7,20.0,20.45,19.35,19.6,-0.51
18032020,74.23,19.6,20.4,20.4,18.1,18.65,-4.85
19032020,57.28,18.65,18.65,19.3,17.35,18.75,0.54
20032020,72.23,18.75,19.75,19.75,18.5,19.15,2.13
23032020,82.27,19.15,19.15,19.15,17.25,17.35,-9.4
24032020,83.28,17.35,17.0,18.0,15.65,15.65,-9.8
25032020,81.41,15.65,15.5,15.8,14.1,14.6,-6.71
26032020,80.71,14.6,15.0,15.2,14.1,14.4,-1.37
27032020,69.14,14.4,13.85,15.1,13.85,14.5,0.69
30032020,82.16,14.5,14.05,14.75,13.95,14.55,0.34
31032020,99.39,14.55,14.7,15.25,14.25,15.25,4.81
01042020,99.16,15.25,16.0,16.0,15.5,16.0,4.92
02042020,99.16,15.25,16.0,16.0,15.5,16.0,4.92
03042020,99.08,16.0,16.15,16.8,16.15,16.8,5.0
06042020,99.08,16.0,16.15,16.8,16.15,16.8,5.0
07042020,100.0,16.8,17.6,17.6,17.6,17.6,4.76
08042020,100.0,17.6,18.45,18.45,18.45,18.45,4.83
09042020,91.83,18.45,19.35,19.35,18.5,19.35,4.88
10042020,91.83,18.45,19.35,19.35,18.5,19.35,4.88
13042020,99.3,19.35,20.3,20.3,20.3,20.3,4.91
15042020,100.0,20.3,21.3,21.3,21.3,21.3,4.93
16042020,95.67,21.3,22.35,22.35,22.3,22.35,4.93
17042020,100.0,22.35,23.45,23.45,23.45,23.45,4.92
20042020,100.0,23.45,24.6,24.6,24.6,24.6,4.9
21042020,84.06,24.6,25.8,25.8,23.4,25.25,2.64
22042020,85.39,25.25,24.0,26.5,24.0,26.5,4.95
23042020,70.56,26.5,27.8,27.8,25.25,27.65,4.34
24042020,72.65,27.65,28.3,29.0,27.1,29.0,4.88
27042020,91.97,29.0,30.45,30.45,30.05,30.45,5.0
28042020,99.04,30.45,31.95,31.95,31.95,31.95,4.93
29042020,77.14,31.95,33.5,33.5,33.5,33.5,4.85
30042020,100.0,33.5,35.15,35.15,35.15,35.15,4.93
01052020,100.0,33.5,35.15,35.15,35.15,35.15,4.93
04052020,53.86,35.15,36.9,36.9,33.4,36.9,4.98
05052020,66.32,36.9,38.7,38.7,37.0,38.55,4.47
06052020,64.45,38.55,39.9,39.9,36.65,36.65,-4.93
18082020,83.52,38.0,36.6,39.9,36.6,39.1,2.89
19082020,67.51,39.1,39.2,41.05,38.5,40.45,3.45
20082020,76.29,40.45,41.0,42.45,39.2,42.45,4.94
21082020,70.53,42.45,43.45,44.1,41.1,43.5,2.47
24082020,77.91,43.5,43.9,45.4,43.15,43.5,0.0
25082020,82.14,43.5,43.05,44.0,41.35,41.35,-4.94
26082020,59.87,41.35,39.5,40.65,39.5,40.35,-2.42
27082020,83.62,40.35,40.35,41.8,40.0,40.9,1.36
28082020,82.25,40.9,41.0,41.0,38.9,39.0,-4.65
31082020,70.36,39.0,39.0,39.85,37.25,37.7,-3.33
01092020,58.6,37.7,37.0,39.1,36.1,38.9,3.18
02092020,77.73,38.9,38.95,40.35,38.9,40.05,2.96
03092020,60.24,40.05,41.75,41.75,39.6,40.1,0.12
04092020,71.48,40.1,40.4,40.7,38.5,40.05,-0.12
07092020,80.54,40.05,40.85,40.85,39.2,40.0,-0.12
