Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25082023,66.29,31.65,32.8,37.5,32.8,35.7,12.8
28082023,65.04,35.7,36.05,39.9,36.05,38.0,6.44
29082023,70.86,38.0,38.6,39.7,37.15,38.95,2.5
30082023,70.37,38.95,38.5,38.5,36.15,36.8,-5.52
31082023,73.93,36.8,36.8,37.35,33.1,34.65,-5.84
01092023,65.99,34.65,34.75,35.55,33.1,33.5,-3.32
04092023,73.64,33.5,33.55,36.4,33.55,34.9,4.18
05092023,76.24,34.9,35.0,35.45,32.85,33.35,-4.44
06092023,61.17,33.35,33.1,39.3,33.1,38.0,13.94
07092023,63.29,38.0,38.25,41.95,37.2,39.85,4.87
08092023,33.71,39.85,40.3,46.0,40.3,44.55,11.79
11092023,26.69,44.55,45.5,48.65,43.6,44.45,-0.22
12092023,51.17,44.45,44.9,45.2,40.0,41.15,-7.42
13092023,38.0,41.15,41.15,44.0,39.45,43.45,5.59
14092023,53.57,43.45,43.75,45.05,41.85,42.3,-2.65
15092023,52.48,42.3,42.3,43.35,41.6,42.2,-0.24
18092023,56.5,42.2,42.1,42.95,40.7,41.5,-1.66
19092023,56.5,42.2,42.1,42.95,40.7,41.5,-1.66
20092023,56.42,41.5,41.35,44.1,40.5,41.65,0.36
21092023,58.67,41.65,42.5,43.75,42.05,42.4,1.8
22092023,66.64,42.4,42.9,43.1,41.75,42.15,-0.59
25092023,60.87,42.15,42.55,44.45,42.15,42.85,1.66
26092023,74.83,42.85,42.95,43.35,41.55,41.8,-2.45
27092023,67.92,41.8,41.7,42.3,40.25,41.3,-1.2
28092023,50.93,41.3,41.45,44.1,41.1,42.9,3.87
29092023,49.51,42.9,43.3,45.95,42.95,43.5,1.4
03102023,70.8,43.5,43.5,44.2,42.5,42.65,-1.95
04102023,64.01,42.65,42.5,43.4,41.5,42.7,0.12
05102023,75.13,42.7,42.7,43.1,40.9,41.55,-2.69
06102023,67.16,41.55,42.0,43.0,41.7,42.85,3.13
09102023,59.09,42.85,42.15,42.3,40.9,41.35,-3.5
10102023,40.14,41.35,41.6,46.3,40.75,45.15,9.19
11102023,33.22,45.15,45.5,47.6,43.55,44.0,-2.55
12102023,47.03,44.0,44.15,45.75,42.2,45.25,2.84
13102023,51.71,45.25,45.9,48.45,45.55,46.35,2.43
16102023,45.93,46.35,46.75,49.7,46.05,48.4,4.42
17102023,53.2,48.4,48.95,49.45,46.55,47.25,-2.38
18102023,51.88,47.25,47.6,47.6,45.15,45.8,-3.07
19102023,56.39,45.8,45.8,46.2,44.55,44.8,-2.18
20102023,46.55,44.8,45.3,45.95,43.7,43.85,-2.12
23102023,54.72,43.85,44.05,44.4,39.8,40.25,-8.21
24102023,54.72,43.85,44.05,44.4,39.8,40.25,-8.21
25102023,46.35,40.25,40.75,42.0,38.05,39.05,-2.98
26102023,48.04,39.05,38.9,40.8,37.35,40.4,3.46
27102023,52.74,40.4,40.3,41.35,39.5,40.0,-0.99
30102023,52.03,40.0,40.55,41.0,39.1,39.6,-1.0
31102023,55.7,39.6,40.2,40.35,39.0,39.15,-1.14
01112023,58.17,39.15,39.45,39.55,38.3,38.6,-1.4
02112023,42.64,38.6,38.85,41.3,38.2,40.65,5.31
03112023,59.95,40.65,41.25,42.6,40.8,42.2,3.81
06112023,55.77,42.2,42.5,44.2,42.4,43.6,3.32
07112023,58.84,43.6,43.95,43.95,41.9,42.25,-3.1
