Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07042020,100.0,15.1,15.85,15.85,15.85,15.85,4.97
08042020,100.0,15.85,16.6,16.6,16.6,16.6,4.73
09042020,100.0,16.6,17.4,17.4,17.4,17.4,4.82
10042020,100.0,16.6,17.4,17.4,17.4,17.4,4.82
13042020,100.0,17.4,18.25,18.25,18.25,18.25,4.89
15042020,100.0,18.25,19.15,19.15,19.15,19.15,4.93
16042020,100.0,19.15,21.05,21.05,21.05,21.05,9.92
17042020,100.0,21.05,23.15,23.15,23.15,23.15,9.98
20042020,100.0,23.15,25.45,25.45,25.45,25.45,9.94
21042020,100.0,25.45,26.7,26.7,26.7,26.7,4.91
22042020,100.0,26.7,28.0,28.0,28.0,28.0,4.87
18082020,53.58,14.15,13.6,14.85,13.45,14.6,3.18
19082020,91.0,14.6,14.5,15.05,14.0,14.95,2.4
20082020,99.15,14.95,14.8,15.4,14.8,15.3,2.34
21082020,83.14,15.3,14.6,15.95,14.6,15.7,2.61
24082020,96.99,15.7,15.2,15.5,15.0,15.1,-3.82
25082020,96.19,15.1,15.0,15.75,14.95,15.0,-0.66
26082020,83.69,15.0,14.45,15.75,14.45,15.75,5.0
27082020,70.39,15.75,15.75,15.75,15.0,15.5,-1.59
28082020,98.21,15.5,14.95,15.2,14.75,14.8,-4.52
31082020,94.0,14.8,15.45,15.45,14.35,14.65,-1.01
01092020,100.0,14.65,14.5,14.5,14.0,14.2,-3.07
02092020,68.18,14.2,14.5,14.9,14.05,14.9,4.93
03092020,91.74,14.9,15.55,15.6,14.3,14.55,-2.35
04092020,99.29,14.55,14.55,15.2,14.15,15.15,4.12
07092020,100.0,15.15,15.7,15.7,14.55,14.65,-3.3
08092020,100.0,14.65,14.65,15.0,14.25,15.0,2.39
09092020,59.14,15.0,14.35,15.0,14.3,14.35,-4.33
10092020,56.55,14.35,14.95,15.0,14.05,14.85,3.48
11092020,73.75,14.85,14.25,15.3,14.15,14.55,-2.02
14092020,91.36,14.55,14.2,14.95,13.85,14.15,-2.75
15092020,74.82,14.15,14.35,14.65,13.85,14.1,-0.35
16092020,61.09,14.1,14.1,14.1,13.6,14.05,-0.35
17092020,90.91,14.05,14.4,14.45,14.4,14.45,2.85
18092020,72.39,14.45,13.85,14.4,13.75,13.85,-4.15
21092020,89.76,13.85,13.3,14.25,13.3,14.1,1.81
22092020,94.61,14.1,14.1,14.1,13.4,13.75,-2.48
23092020,100.0,13.75,14.0,14.0,13.1,14.0,1.82
24092020,73.33,14.0,13.35,14.7,13.3,13.3,-5.0
25092020,96.01,13.3,13.3,13.95,12.65,13.15,-1.13
28092020,93.73,13.15,12.8,13.8,12.5,12.8,-2.66
29092020,62.47,12.8,12.8,13.4,12.4,13.3,3.91
30092020,98.69,13.3,13.95,13.95,12.65,12.65,-4.89
01102020,99.98,12.65,12.65,12.65,12.15,12.5,-1.19
05102020,64.91,12.5,12.45,13.1,11.9,12.55,0.4
06102020,92.35,12.55,12.95,12.95,11.95,12.15,-3.19
07102020,99.94,12.15,12.15,12.75,11.8,11.8,-2.88
08102020,100.0,11.8,11.8,11.85,11.25,11.75,-0.42
09102020,99.92,11.75,11.95,11.95,11.2,11.2,-4.68
27042021,96.05,20.85,19.85,21.85,19.85,21.0,0.72
28042021,98.88,21.0,21.85,21.85,19.95,21.8,3.81
29042021,81.34,21.8,22.05,22.05,20.75,21.85,0.23
30042021,98.95,21.85,22.75,22.75,22.0,22.0,0.69
03052021,100.0,22.0,22.0,22.0,21.5,21.5,-2.27
04052021,72.51,21.5,22.25,22.25,20.45,20.45,-4.88
05052021,77.48,20.45,19.5,21.45,19.5,20.2,-1.22
06052021,81.53,20.2,21.2,21.2,19.95,20.9,3.47
07052021,93.25,20.9,20.0,21.15,19.95,20.05,-4.07
10052021,98.12,20.05,21.0,21.05,20.0,20.1,0.25
11052021,99.7,20.1,20.95,20.95,19.55,19.75,-1.74
12052021,99.02,19.75,20.5,20.5,19.5,20.0,1.27
13052021,99.02,19.75,20.5,20.5,19.5,20.0,1.27
14052021,79.32,20.0,19.1,21.0,19.1,20.15,0.75
17052021,99.91,20.15,20.9,20.9,19.5,20.0,-0.74
18052021,73.76,20.0,19.95,21.0,19.35,19.75,-1.25
19052021,88.6,19.75,20.65,20.7,19.5,19.55,-1.01
20052021,96.52,19.55,20.4,20.4,19.65,20.0,2.3
21052021,99.18,20.0,20.9,20.9,19.25,20.55,2.75
24052021,51.25,20.55,21.5,21.5,19.65,19.8,-3.65
25052021,73.67,19.8,20.5,20.5,19.6,19.6,-1.01
26052021,87.29,19.6,20.35,20.55,18.75,20.2,3.06
27052021,86.81,20.2,21.15,21.15,19.5,19.85,-1.73
28052021,89.41,19.85,20.75,20.8,19.75,19.85,0.0
31052021,89.89,19.85,20.8,20.8,18.9,18.9,-4.79
01062021,83.83,18.9,19.8,19.8,19.1,19.5,3.17
02062021,65.49,19.5,20.45,20.45,19.0,20.2,3.59
03062021,50.84,20.2,21.0,21.2,19.8,20.0,-0.99
04062021,81.53,20.0,19.65,20.25,19.5,19.8,-1.0
07062021,79.0,19.8,20.8,20.8,20.0,20.6,4.04
08062021,71.77,20.6,20.85,22.65,19.35,22.65,9.95
09062021,67.48,22.65,24.9,24.9,24.0,24.5,8.17
10062021,71.9,24.5,25.7,26.95,25.15,26.85,9.59
11062021,85.3,26.85,26.85,27.95,25.55,26.1,-2.79
14062021,96.74,26.1,26.1,26.1,24.8,24.8,-4.98
15062021,88.74,24.8,23.6,24.7,23.6,23.9,-3.63
16062021,68.21,23.9,23.05,24.3,22.75,23.2,-2.93
20072021,93.88,21.0,20.05,21.95,20.0,21.0,0.0
21072021,93.88,21.0,20.05,21.95,20.0,21.0,0.0
22072021,94.48,21.0,21.0,21.0,19.95,20.05,-4.52
23072021,99.84,20.05,19.75,20.65,19.7,20.25,1.0
26072021,83.91,20.25,19.3,21.0,19.3,20.2,-0.25
27072021,96.73,20.2,19.3,21.2,19.3,20.05,-0.74
28072021,67.18,20.05,19.3,21.0,19.3,19.9,-0.75
