Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,59.73,47.7,48.4,48.45,45.05,45.8,-3.98
03102019,48.68,45.8,45.25,47.3,45.1,45.8,0.0
04102019,55.2,45.8,46.0,48.4,45.15,47.0,2.62
07102019,71.55,47.0,47.55,47.55,44.55,44.85,-4.57
08102019,71.55,47.0,47.55,47.55,44.55,44.85,-4.57
09102019,72.06,44.85,45.45,45.45,43.0,43.9,-2.12
10102019,60.88,43.9,44.0,44.7,43.2,43.6,-0.68
11102019,71.47,43.6,43.4,44.45,42.0,42.65,-2.18
14102019,70.9,42.65,43.3,43.8,39.6,41.0,-3.87
15102019,59.2,41.0,40.85,41.8,40.05,40.7,-0.73
16102019,37.0,40.7,40.3,44.7,40.3,42.45,4.3
17102019,43.9,42.45,43.7,44.05,42.0,42.8,0.82
18102019,54.99,42.8,43.0,44.6,43.0,44.2,3.27
21102019,54.99,42.8,43.0,44.6,43.0,44.2,3.27
22102019,46.3,44.2,44.25,45.5,43.2,43.8,-0.9
23102019,40.31,43.8,44.1,44.9,43.1,43.55,-0.57
24102019,65.9,43.55,44.05,44.05,41.4,41.8,-4.02
25102019,16.27,41.8,42.8,50.15,41.35,47.0,12.44
28102019,54.09,47.0,46.35,47.45,43.8,45.9,-2.34
29102019,57.11,45.9,45.35,47.5,44.45,45.9,0.0
30102019,39.35,45.9,46.25,48.75,45.7,47.1,2.61
31102019,36.1,47.1,47.15,53.0,47.15,50.6,7.43
01112019,17.93,50.6,50.0,55.9,49.4,53.1,4.94
04112019,57.49,53.1,53.6,57.4,53.0,55.8,5.08
05112019,41.46,55.8,56.25,56.3,52.0,52.5,-5.91
06112019,58.65,52.5,52.45,53.5,52.2,52.5,0.0
07112019,58.88,52.5,52.5,52.9,51.65,52.25,-0.48
08112019,33.41,52.25,52.25,57.35,51.75,54.8,4.88
