Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.35,38.5,38.45,40.95,37.05,38.45,-0.13
03102019,79.91,38.45,38.05,39.6,36.2,36.35,-5.46
04102019,69.09,36.35,36.4,38.0,35.5,36.45,0.28
07102019,76.88,36.45,38.0,38.0,35.25,35.75,-1.92
08102019,76.88,36.45,38.0,38.0,35.25,35.75,-1.92
09102019,84.2,35.75,37.95,38.9,35.25,37.8,5.73
10102019,89.73,37.8,37.0,38.0,35.7,37.5,-0.79
11102019,55.86,37.5,37.45,37.9,36.05,36.65,-2.27
14102019,98.69,36.65,38.75,38.8,37.0,37.1,1.23
15102019,48.08,37.1,37.15,38.9,35.3,36.65,-1.21
16102019,67.06,36.65,35.2,37.9,35.2,36.75,0.27
17102019,52.7,36.75,37.6,37.8,36.2,37.15,1.09
18102019,86.74,37.15,36.55,37.85,36.5,37.2,0.13
21102019,86.74,37.15,36.55,37.85,36.5,37.2,0.13
22102019,62.22,37.2,37.7,38.0,36.5,36.9,-0.81
23102019,32.8,36.9,36.25,37.85,36.25,37.5,1.63
24102019,47.27,37.5,38.75,39.0,37.45,38.1,1.6
25102019,25.77,38.1,38.45,38.6,36.35,37.45,-1.71
28102019,81.39,37.45,38.95,38.95,36.6,37.9,1.2
29102019,62.19,37.9,38.5,41.95,38.2,40.2,6.07
30102019,57.12,40.2,42.95,42.95,39.5,40.65,1.12
31102019,71.08,40.65,40.05,42.95,38.55,40.4,-0.62
01112019,65.83,40.4,40.05,41.75,39.3,41.35,2.35
04112019,66.42,41.35,41.4,42.0,39.2,41.25,-0.24
05112019,62.89,41.25,41.0,46.35,40.25,44.05,6.79
06112019,61.06,44.05,44.5,52.85,44.1,50.35,14.3
07112019,58.32,50.35,52.0,54.5,50.2,52.15,3.57
08112019,67.35,52.15,52.1,56.0,51.1,53.55,2.68
11112019,51.46,53.55,55.6,55.6,50.3,52.2,-2.52
12112019,51.46,53.55,55.6,55.6,50.3,52.2,-2.52
13112019,84.06,52.2,51.2,53.85,49.3,50.15,-3.93
14112019,68.44,50.15,49.0,51.5,47.35,50.65,1.0
15112019,75.75,50.65,49.0,51.05,48.3,48.5,-4.24
18112019,62.43,48.5,49.0,50.8,48.15,48.4,-0.21
19112019,65.46,48.4,50.2,50.8,48.5,48.55,0.31
20112019,96.33,48.55,48.05,50.0,46.8,47.2,-2.78
21112019,59.82,47.2,47.25,50.0,46.1,47.3,0.21
22112019,50.39,47.3,49.2,53.65,45.55,51.4,8.67
25112019,74.9,51.4,48.75,55.5,48.75,49.8,-3.11
26112019,75.95,49.8,49.2,51.35,48.5,48.6,-2.41
27112019,33.62,48.6,50.45,51.9,46.4,49.0,0.82
28112019,51.66,49.0,48.35,51.6,48.35,49.75,1.53
29112019,41.21,49.75,49.55,58.0,49.5,54.25,9.05
02122019,54.37,54.25,58.0,63.0,53.05,60.95,12.35
03122019,40.17,60.95,62.0,63.0,56.0,57.9,-5.0
04122019,23.92,57.9,57.0,68.5,56.5,59.9,3.45
05122019,54.91,59.9,60.05,65.95,60.0,64.75,8.1
06122019,31.52,64.75,64.15,69.0,63.1,66.95,3.4
09122019,26.26,66.95,66.95,70.5,64.6,69.25,3.44
04032020,96.89,51.35,50.15,50.25,49.95,50.05,-2.53
05032020,99.94,50.05,48.1,51.2,48.1,51.1,2.1
06032020,93.47,51.1,53.0,53.0,48.55,49.0,-4.11
09032020,94.19,49.0,47.55,48.75,46.6,47.0,-4.08
10032020,94.19,49.0,47.55,48.75,46.6,47.0,-4.08
11032020,61.25,47.0,44.7,47.5,44.65,47.5,1.06
12032020,100.0,47.5,45.15,45.15,45.15,45.15,-4.95
13032020,74.85,45.15,44.65,47.4,42.9,46.5,2.99
16032020,100.0,46.5,44.2,45.6,44.2,45.5,-2.15
17032020,99.27,45.5,43.3,43.8,43.25,43.25,-4.95
18032020,89.42,43.25,43.25,43.95,41.1,41.25,-4.62
19032020,100.0,41.25,40.05,40.05,39.2,39.2,-4.97
20032020,97.03,39.2,37.6,39.85,37.25,39.55,0.89
23032020,100.0,39.55,39.0,41.15,37.6,37.6,-4.93
24032020,91.18,37.6,37.6,37.6,35.75,35.8,-4.79
25032020,100.0,35.8,34.1,35.5,34.05,34.05,-4.89
26032020,72.84,34.05,32.35,35.75,32.35,34.9,2.5
27032020,61.25,34.9,33.3,36.6,33.3,35.6,2.01
30032020,99.38,35.6,36.8,37.3,35.0,36.55,2.67
31032020,99.64,36.55,37.0,38.35,36.0,36.5,-0.14
01042020,98.46,36.5,37.5,37.9,35.0,37.75,3.42
02042020,98.46,36.5,37.5,37.9,35.0,37.75,3.42
03042020,91.85,37.75,39.6,39.6,35.95,37.55,-0.53
06042020,91.85,37.75,39.6,39.6,35.95,37.55,-0.53
07042020,88.7,37.55,37.4,39.4,36.45,39.05,3.99
08042020,82.1,39.05,39.5,41.0,39.2,40.7,4.23
09042020,97.53,40.7,40.05,42.7,39.0,40.5,-0.49
10042020,97.53,40.7,40.05,42.7,39.0,40.5,-0.49
13042020,91.56,40.5,42.0,42.0,36.5,37.65,-7.04
15042020,73.48,37.65,37.05,39.75,35.05,38.6,2.52
16042020,40.99,38.6,39.5,42.0,36.5,41.65,7.9
17042020,51.28,41.65,42.0,44.95,38.55,41.55,-0.24
20042020,82.58,41.55,41.55,43.95,39.4,40.8,-1.81
21042020,82.8,40.8,40.05,41.0,37.65,38.9,-4.66
22042020,99.6,38.9,38.65,39.45,38.65,38.8,-0.26
23042020,84.54,38.8,40.7,40.8,39.05,40.0,3.09
24042020,81.3,40.0,40.5,40.6,37.55,39.15,-2.13
27042020,93.85,39.15,39.15,40.5,38.0,40.0,2.17
28042020,79.22,40.0,37.8,41.0,37.8,40.7,1.75
29042020,38.67,40.7,42.2,44.75,42.15,42.35,4.05
30042020,63.55,42.35,42.35,43.1,40.7,41.75,-1.42
01052020,63.55,42.35,42.35,43.1,40.7,41.75,-1.42
04052020,43.29,41.75,38.15,42.75,38.1,40.25,-3.59
05052020,66.55,40.25,38.7,40.35,38.55,38.95,-3.23
06052020,63.22,38.95,38.15,39.5,37.8,38.6,-0.9
07052020,81.06,38.6,39.0,40.45,38.35,38.95,0.91
08052020,85.91,38.95,38.6,40.65,37.75,39.0,0.13
11052020,76.81,39.0,37.7,39.7,37.7,38.25,-1.92
12052020,77.12,38.25,37.55,38.6,36.5,37.4,-2.22
13052020,68.77,37.4,40.5,40.5,36.55,37.65,0.67
14052020,89.44,37.65,38.8,38.85,37.7,38.1,1.2
15052020,50.54,38.1,38.1,39.35,37.1,37.5,-1.57
18052020,78.72,37.5,37.2,37.7,36.7,37.4,-0.27
19052020,54.16,37.4,36.55,38.15,36.5,37.6,0.53
20052020,70.92,37.6,36.15,38.4,36.15,37.8,0.53
21052020,90.38,37.8,36.55,39.3,36.55,37.3,-1.32
22052020,60.69,37.3,37.1,38.9,37.1,38.2,2.41
25052020,60.69,37.3,37.1,38.9,37.1,38.2,2.41
26052020,97.23,38.2,36.8,38.85,36.8,38.5,0.79
27052020,57.92,38.5,37.05,38.55,36.25,38.3,-0.52
28052020,46.97,38.3,38.05,38.4,37.3,37.55,-1.96
29052020,55.27,37.55,37.7,39.75,37.3,38.4,2.26
01062020,48.86,38.4,39.5,40.0,37.65,38.25,-0.39
02062020,82.03,38.25,39.4,40.0,38.6,39.5,3.27
03062020,43.88,39.5,41.7,43.45,39.55,43.2,9.37
04062020,39.35,43.2,40.3,44.9,40.25,43.7,1.16
05062020,63.08,43.7,44.95,47.85,44.95,45.55,4.23
08062020,62.77,45.55,50.45,50.6,47.0,47.7,4.72
09062020,60.71,47.7,47.0,47.7,44.0,44.55,-6.6
10062020,45.13,44.55,46.0,47.85,44.4,44.95,0.9
11062020,37.93,44.95,45.15,45.15,43.25,43.95,-2.22
12062020,67.04,43.95,43.05,47.55,41.4,47.2,7.39
15062020,39.08,47.2,46.5,48.25,44.5,44.7,-5.3
16062020,50.04,44.7,45.95,46.9,41.6,42.45,-5.03
17062020,58.92,42.45,44.35,45.4,43.45,44.05,3.77
18062020,49.1,44.05,46.35,48.55,44.0,47.15,7.04
19062020,41.84,47.15,46.55,48.55,46.2,47.2,0.11
22062020,41.49,47.2,48.8,53.7,45.0,51.2,8.47
23062020,51.71,51.2,53.35,54.95,50.1,53.55,4.59
24062020,51.0,53.55,55.85,55.85,52.45,53.0,-1.03
25062020,23.75,53.0,53.0,54.85,50.05,51.25,-3.3
26062020,43.78,51.25,52.25,54.3,50.65,53.65,4.68
29062020,38.17,53.65,53.7,53.7,51.0,51.25,-4.47
30062020,50.1,51.25,51.25,51.25,47.15,48.45,-5.46
01072020,43.4,48.45,48.05,49.7,46.25,48.95,1.03
02072020,46.76,48.95,48.0,49.2,47.6,48.45,-1.02
03072020,70.79,48.45,50.85,50.85,47.45,47.6,-1.75
06072020,64.9,47.6,48.05,48.05,46.35,47.55,-0.11
07072020,30.72,47.55,49.0,50.7,45.55,48.2,1.37
08072020,50.56,48.2,47.5,49.0,46.3,47.25,-1.97
09072020,61.02,47.25,47.05,48.95,45.1,46.2,-2.22
10072020,66.44,46.2,46.05,46.5,44.6,45.9,-0.65
13072020,61.36,45.9,45.85,46.95,45.15,46.05,0.33
14072020,59.88,46.05,45.25,47.4,45.0,45.3,-1.63
15072020,29.76,45.3,43.3,54.35,43.3,54.35,19.98
16072020,23.32,54.35,57.8,65.2,55.4,64.75,19.14
17072020,30.89,64.75,64.5,64.5,58.3,58.7,-9.34
20072020,38.75,58.7,56.95,60.85,55.35,57.15,-2.64
21072020,35.09,57.15,54.5,58.0,54.5,55.75,-2.45
22072020,32.48,55.75,56.45,57.35,54.0,55.85,0.18
23072020,48.42,55.85,55.0,56.95,54.3,54.85,-1.79
24072020,56.57,54.85,53.5,55.85,51.15,52.15,-4.92
27072020,52.52,52.15,52.15,53.85,48.55,49.1,-5.85
28072020,41.42,49.1,49.5,51.8,47.4,48.7,-0.81
29072020,57.34,48.7,51.0,51.0,48.7,49.25,1.13
30072020,43.61,49.25,48.45,50.0,48.1,48.6,-1.32
31072020,58.72,48.6,49.9,51.0,47.05,49.9,2.67
03082020,47.83,49.9,49.9,50.5,48.15,48.8,-2.2
04082020,66.86,48.8,48.45,50.0,48.3,48.55,-0.51
05082020,74.5,48.55,47.7,49.95,47.7,48.8,0.51
06082020,81.97,48.8,48.55,49.4,48.0,48.55,-0.51
07082020,76.11,48.55,47.2,49.15,47.2,48.1,-0.93
10082020,69.35,48.1,49.75,50.0,47.3,48.3,0.42
11082020,61.07,48.3,48.65,48.7,46.25,46.6,-3.52
12082020,55.46,46.6,47.0,51.0,46.35,48.5,4.08
13082020,62.61,48.5,48.3,50.5,48.3,49.95,2.99
14082020,29.36,49.95,49.95,50.65,47.55,49.35,-1.2
17082020,74.97,49.35,49.85,50.3,48.0,48.45,-1.82
18082020,82.81,48.45,48.5,49.0,48.15,48.35,-0.21
19082020,59.51,48.35,48.35,52.9,48.3,52.1,7.76
20082020,44.91,52.1,52.1,57.3,50.4,56.35,8.16
21082020,48.47,56.35,57.5,58.0,54.1,57.2,1.51
24082020,63.61,57.2,55.4,58.25,55.35,55.8,-2.45
25082020,43.1,55.8,55.8,57.45,53.35,54.6,-2.15
26082020,45.23,54.6,54.1,57.6,52.8,53.7,-1.65
27082020,47.67,53.7,53.7,59.05,53.7,58.75,9.4
