Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,77.28,23.9,24.2,24.4,23.1,24.05,0.63
03102019,55.02,24.05,24.4,25.0,23.5,24.5,1.87
04102019,54.42,24.5,24.9,24.9,23.75,23.9,-2.45
07102019,62.09,23.9,23.9,24.0,22.75,22.85,-4.39
08102019,62.09,23.9,23.9,24.0,22.75,22.85,-4.39
09102019,52.82,22.85,22.55,23.0,22.35,22.55,-1.31
10102019,39.39,22.55,22.6,22.75,22.05,22.25,-1.33
11102019,42.42,22.25,22.05,22.45,21.8,22.0,-1.12
14102019,45.36,22.0,22.25,22.45,21.75,21.9,-0.45
15102019,28.04,21.9,21.9,23.2,21.6,21.75,-0.68
16102019,49.32,21.75,22.1,22.1,21.2,21.4,-1.61
17102019,55.64,21.4,21.7,21.7,19.9,20.35,-4.91
18102019,40.88,20.35,20.3,21.35,20.05,20.35,0.0
21102019,40.88,20.35,20.3,21.35,20.05,20.35,0.0
22102019,49.16,20.35,20.4,22.15,20.4,21.8,7.13
23102019,78.62,21.8,22.0,23.7,20.75,23.5,7.8
24102019,73.18,23.5,23.7,24.25,22.5,22.85,-2.77
25102019,82.82,22.85,22.75,23.4,22.45,22.75,-0.44
28102019,51.25,22.75,23.4,24.25,23.2,23.95,5.27
29102019,51.65,23.95,23.9,25.7,23.5,24.9,3.97
30102019,59.71,24.9,25.0,25.4,24.5,24.85,-0.2
31102019,53.8,24.85,25.25,25.3,24.5,24.6,-1.01
01112019,48.88,24.6,24.6,26.25,24.4,25.7,4.47
04112019,57.73,25.7,25.95,26.2,24.65,24.75,-3.7
05112019,54.62,24.75,24.8,25.0,24.0,24.25,-2.02
06112019,45.57,24.25,24.2,24.75,23.8,23.9,-1.44
07112019,43.89,23.9,24.05,24.7,23.8,24.2,1.26
08112019,64.51,24.2,24.15,24.2,23.15,23.3,-3.72
11112019,52.82,23.3,23.25,23.65,23.05,23.25,-0.21
12112019,52.82,23.3,23.25,23.65,23.05,23.25,-0.21
13112019,66.4,23.25,23.25,23.35,22.5,22.6,-2.8
