Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10072025,47.22,53.36,53.62,53.62,46.05,52.59,-1.44
11072025,27.07,52.59,52.82,52.85,52.0,52.16,-0.82
14072025,61.52,52.16,52.19,52.77,52.04,52.74,1.11
15072025,99.63,52.74,53.11,53.12,52.87,53.12,0.72
16072025,98.25,53.12,53.38,53.38,53.12,53.26,0.26
17072025,99.74,53.26,53.26,53.38,53.05,53.08,-0.34
18072025,97.2,53.08,54.14,54.14,52.49,52.5,-1.09
21072025,54.36,52.5,52.5,52.92,52.46,52.86,0.69
22072025,87.61,52.86,52.86,53.07,52.86,52.86,0.0
23072025,54.36,52.86,52.87,52.87,52.56,52.86,0.0
24072025,60.93,52.86,53.92,53.92,52.72,52.89,0.06
25072025,99.89,52.89,52.67,52.67,52.0,52.1,-1.49
28072025,77.75,52.1,51.0,52.38,51.0,51.64,-0.88
29072025,55.8,51.64,51.41,52.05,51.25,52.04,0.77
30072025,69.89,52.04,52.05,52.33,51.92,52.25,0.4
31072025,59.31,52.25,52.11,52.32,51.92,52.13,-0.23
01082025,85.89,52.13,52.05,52.2,51.66,51.66,-0.9
04082025,92.47,51.66,51.66,52.05,51.51,52.04,0.74
05082025,67.34,52.04,54.38,54.38,51.52,51.62,-0.81
06082025,86.54,51.62,51.79,51.79,50.81,51.07,-1.07
07082025,57.25,51.07,51.05,51.29,50.54,51.17,0.2
08082025,90.4,51.17,52.32,52.32,49.7,49.84,-2.6
11082025,52.38,49.84,49.7,50.05,49.32,49.92,0.16
12082025,93.9,49.92,50.05,50.15,49.79,49.86,-0.12
13082025,50.01,49.86,50.06,50.46,50.06,50.4,1.08
14082025,78.13,50.4,50.46,50.46,50.19,50.34,-0.12
18082025,87.44,50.34,50.46,51.33,50.46,51.03,1.37
19082025,63.93,51.03,52.3,52.3,50.78,51.17,0.27
20082025,74.36,51.17,51.18,52.05,51.11,51.27,0.2
21082025,74.04,51.27,52.3,52.3,51.12,51.26,-0.02
22082025,88.82,51.26,52.29,52.29,51.22,51.3,0.08
25082025,99.46,51.3,51.3,51.53,51.19,51.38,0.16
26082025,88.1,51.38,51.38,51.38,50.23,50.26,-2.18
28082025,88.65,50.26,50.21,50.21,49.6,49.67,-1.17
29082025,99.96,49.67,49.56,49.6,49.18,49.24,-0.87
01092025,74.94,49.24,49.24,50.2,49.1,50.2,1.95
02092025,85.25,50.2,50.3,51.28,50.18,50.29,0.18
03092025,56.69,50.29,50.53,51.02,50.52,50.72,0.86
04092025,48.72,50.72,51.46,51.46,50.3,50.41,-0.61
05092025,95.81,50.41,50.82,50.9,50.3,50.39,-0.04
08092025,82.41,50.39,50.4,50.88,50.39,50.55,0.32
09092025,77.06,50.55,50.8,50.8,50.31,50.59,0.08
10092025,97.03,50.59,51.0,51.18,50.8,50.98,0.77
11092025,96.72,50.98,51.36,51.36,50.99,51.09,0.22
12092025,99.89,51.09,51.34,51.42,51.12,51.31,0.43
15092025,88.41,51.31,51.32,51.64,51.15,51.63,0.62
16092025,82.03,51.63,51.72,52.98,51.49,51.76,0.25
17092025,57.25,51.76,52.77,52.77,51.8,52.17,0.79
18092025,95.7,52.17,52.17,52.18,51.79,52.16,-0.02
19092025,86.53,52.16,51.95,52.3,51.79,52.04,-0.23
22092025,80.37,52.04,53.27,53.27,51.54,51.72,-0.61
23092025,57.59,51.72,52.97,52.97,51.16,51.23,-0.95
24092025,92.99,51.23,52.47,52.47,50.76,50.83,-0.78
25092025,75.67,50.83,51.02,51.15,50.54,50.55,-0.55
26092025,89.52,50.55,52.07,52.07,49.44,49.66,-1.76
29092025,69.8,49.66,49.88,49.89,49.17,49.51,-0.3
30092025,99.79,49.51,49.73,49.73,48.51,48.8,-1.43
01102025,92.39,48.8,48.98,49.47,48.55,49.4,1.23
03102025,93.91,49.4,50.63,50.63,49.48,49.84,0.89
06102025,98.08,49.84,49.84,50.36,49.59,50.35,1.02
07102025,96.82,50.35,50.36,50.54,50.25,50.45,0.2
08102025,70.84,50.45,51.78,51.78,49.03,50.09,-0.71
09102025,90.51,50.09,50.2,50.5,49.99,50.33,0.48
10102025,54.7,50.33,50.67,51.7,50.5,50.82,0.97
13102025,70.55,50.82,50.83,50.94,50.52,50.84,0.04
14102025,69.7,50.84,50.84,50.84,50.53,50.68,-0.31
15102025,92.59,50.68,51.68,51.68,50.91,51.14,0.91
16102025,53.06,51.14,51.21,51.54,51.11,51.11,-0.06
17102025,80.79,51.11,50.86,51.64,50.86,51.21,0.2
20102025,94.48,51.21,51.66,51.68,51.32,51.58,0.72
21102025,83.34,51.58,52.98,52.98,51.54,51.78,0.39
22102025,83.34,51.58,52.98,52.98,51.54,51.78,0.39
23102025,84.26,51.78,53.33,53.33,51.03,51.15,-1.22
24102025,86.63,51.15,51.22,51.27,50.74,50.87,-0.55
27102025,93.63,50.87,50.92,51.29,50.87,51.26,0.77
28102025,97.96,51.26,51.93,51.93,51.0,51.25,-0.02
29102025,74.23,51.25,51.09,51.33,50.96,51.28,0.06
30102025,99.85,51.28,51.24,51.52,51.03,51.37,0.18
31102025,82.63,51.37,51.36,51.4,50.88,50.93,-0.86
03112025,86.94,50.93,51.97,51.97,51.01,51.4,0.92
04112025,94.71,51.4,51.92,51.92,51.01,51.09,-0.6
05112025,94.71,51.4,51.92,51.92,51.01,51.09,-0.6
06112025,98.76,51.09,51.02,51.02,50.76,50.92,-0.33
07112025,30.94,50.92,50.75,51.28,50.2,51.16,0.47
10112025,99.28,51.16,50.91,51.54,50.91,51.33,0.33
11112025,92.7,51.33,51.62,51.63,51.03,51.54,0.41
12112025,99.99,51.54,51.54,51.8,51.5,51.8,0.5
13112025,62.82,51.8,52.84,52.84,51.37,51.77,-0.06
14112025,88.22,51.77,51.72,51.98,51.68,51.84,0.14
17112025,54.9,51.84,51.88,52.42,51.88,52.17,0.64
18112025,60.17,52.17,52.31,52.31,51.79,51.81,-0.69
19112025,67.69,51.81,51.71,52.07,51.7,52.04,0.44
20112025,88.08,52.04,52.3,52.31,52.08,52.28,0.46
21112025,100.0,52.28,52.08,52.09,51.5,51.54,-1.42
24112025,98.52,51.54,51.6,51.63,51.15,51.2,-0.66
25112025,99.49,51.2,51.54,51.54,51.02,51.27,0.14
26112025,99.99,51.27,51.27,52.04,51.27,52.01,1.44
27112025,84.32,52.01,52.01,52.31,51.81,52.04,0.06
28112025,72.72,52.04,51.93,52.2,51.84,52.18,0.27
01122025,84.01,52.18,52.01,52.34,52.0,52.21,0.06
02122025,99.94,52.21,52.1,52.32,52.0,52.1,-0.21
03122025,94.42,52.1,52.01,52.01,51.3,51.41,-1.32
04122025,99.78,51.41,51.41,51.45,50.9,50.97,-0.86
05122025,99.81,50.97,50.91,50.94,50.73,50.92,-0.1
08122025,94.89,50.92,51.94,51.94,49.75,50.0,-1.81
09122025,52.97,50.0,51.5,51.5,49.06,50.22,0.44
10122025,77.0,50.22,50.49,50.49,49.42,49.48,-1.47
11122025,25.35,49.48,49.49,49.99,49.4,49.98,1.01
12122025,97.14,49.98,50.28,50.51,49.99,50.33,0.7
15122025,100.0,50.33,50.32,50.38,50.1,50.37,0.08
16122025,98.47,50.37,50.19,50.19,49.84,49.87,-0.99
17122025,81.98,49.87,50.17,50.17,49.49,49.71,-0.32
18122025,43.04,49.71,49.7,49.9,49.28,49.58,-0.26
19122025,76.81,49.58,49.88,50.49,49.86,50.36,1.57
22122025,87.39,50.36,51.61,51.61,50.51,50.94,1.15
23122025,100.0,50.94,50.94,51.09,50.8,51.07,0.26
24122025,99.96,51.07,51.28,51.28,50.82,50.82,-0.49
25122025,99.96,51.07,51.28,51.28,50.82,50.82,-0.49
26122025,47.92,50.82,49.3,51.13,49.3,50.66,-0.31
29122025,64.07,50.66,50.41,50.87,50.22,50.26,-0.79
30122025,65.91,50.26,50.21,50.36,50.04,50.36,0.2
31122025,100.0,50.36,49.98,50.36,49.94,50.27,-0.18
01012026,48.81,50.27,50.26,50.32,49.95,50.21,-0.12
02012026,91.48,50.21,50.33,50.61,50.33,50.6,0.78
05012026,39.69,50.6,51.8,51.8,50.39,50.58,-0.04
06012026,94.62,50.58,50.78,51.12,50.68,50.87,0.57
07012026,78.82,50.87,50.87,51.02,50.67,50.99,0.24
08012026,94.0,50.99,50.91,50.91,49.84,50.1,-1.75
09012026,81.91,50.1,50.1,50.1,49.12,49.31,-1.58
12012026,84.43,49.31,48.82,49.57,48.07,48.99,-0.65
13012026,61.17,48.99,49.08,49.31,48.85,49.31,0.65
14012026,80.31,49.31,49.15,49.8,49.15,49.79,0.97
15012026,80.31,49.31,49.15,49.8,49.15,49.79,0.97
16012026,70.93,49.79,50.03,50.09,49.51,49.88,0.18
19012026,69.82,49.88,49.59,49.83,49.01,49.59,-0.58
