Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14022024,45.79,468.0,430.25,462.9,421.0,435.0,-7.05
15022024,38.47,435.0,442.45,469.0,436.65,455.5,4.71
16022024,29.02,455.5,459.2,459.25,443.35,449.5,-1.32
19022024,31.86,449.5,449.45,452.4,426.05,429.55,-4.44
20022024,40.46,429.55,429.55,433.95,417.05,423.95,-1.3
21022024,33.39,423.95,423.95,438.0,417.55,428.25,1.01
22022024,49.25,428.25,432.9,432.9,421.6,423.2,-1.18
23022024,59.14,423.2,424.65,430.15,424.35,425.8,0.61
26022024,67.79,425.8,425.65,425.65,417.55,419.0,-1.6
27022024,46.87,419.0,421.4,421.75,408.3,418.5,-0.12
28022024,37.17,418.5,408.05,415.95,392.65,398.15,-4.86
29022024,47.73,398.15,399.75,401.35,380.65,383.3,-3.73
01032024,58.87,383.3,383.35,387.0,375.35,378.75,-1.19
04032024,61.65,373.35,373.35,375.8,358.2,360.05,-3.56
05032024,43.22,360.05,359.0,366.8,350.0,363.7,1.01
06032024,49.5,363.7,360.1,364.85,350.1,359.7,-1.1
07032024,42.51,359.7,354.3,375.6,354.3,365.85,1.71
08032024,42.51,359.7,354.3,375.6,354.3,365.85,1.71
11032024,67.05,365.85,365.9,369.3,360.25,362.8,-0.83
12032024,77.81,362.8,361.35,364.0,353.6,357.5,-1.46
13032024,57.36,357.5,357.9,360.55,335.0,338.7,-5.26
14032024,40.74,338.7,339.95,352.0,325.65,351.45,3.76
15032024,34.92,351.45,355.0,356.05,333.0,339.4,-3.43
18032024,43.04,339.4,344.0,344.0,333.4,335.6,-1.12
19032024,48.04,335.6,335.0,338.9,333.3,334.1,-0.45
20032024,67.92,334.1,334.1,335.7,328.35,329.5,-1.38
21032024,59.21,329.5,331.2,334.9,326.95,327.85,-0.5
22032024,62.49,327.85,327.85,331.7,326.05,328.35,0.15
25032024,62.49,327.85,327.85,331.7,326.05,328.35,0.15
26032024,52.68,328.35,328.1,333.8,323.15,330.05,0.52
27032024,60.93,330.05,330.0,331.25,320.0,326.4,-1.11
28032024,65.17,326.4,323.05,355.0,322.0,348.8,6.86
29032024,65.17,326.4,323.05,355.0,322.0,348.8,6.86
01042024,35.7,348.8,355.0,357.6,350.0,352.05,0.93
02042024,43.14,352.05,352.95,363.5,350.0,360.2,2.32
03042024,44.28,360.2,359.95,364.95,358.7,363.6,0.94
04042024,23.25,363.6,363.6,374.7,361.8,366.45,0.78
05042024,48.01,366.45,366.9,369.95,365.4,368.15,0.46
08042024,54.22,368.15,369.85,372.7,352.0,353.55,-3.97
09042024,27.69,353.55,354.0,371.75,353.0,366.55,3.68
10042024,41.11,366.55,366.55,368.0,360.2,361.8,-1.3
11042024,41.11,366.55,366.55,368.0,360.2,361.8,-1.3
12042024,89.74,361.8,356.35,362.9,356.35,358.9,-0.8
15042024,42.78,358.9,357.0,357.0,345.15,351.2,-2.15
16042024,31.21,351.2,346.25,359.95,346.25,357.75,1.87
17042024,31.21,351.2,346.25,359.95,346.25,357.75,1.87
18042024,55.84,357.75,357.0,360.95,352.55,354.35,-0.95
19042024,51.7,354.35,351.1,355.0,347.65,353.3,-0.3
22042024,65.32,353.3,352.85,356.95,344.15,344.85,-2.39
23042024,61.2,344.85,350.0,350.0,339.15,340.05,-1.39
24042024,58.51,340.05,340.1,346.7,337.0,338.4,-0.49
25042024,51.48,338.4,338.45,346.7,338.45,344.4,1.77
26042024,58.47,344.4,345.0,348.4,341.85,347.2,0.81
29042024,48.67,347.2,346.4,352.0,345.1,346.8,-0.12
30042024,44.15,346.8,346.8,360.45,346.3,352.4,1.61
01052024,44.15,346.8,346.8,360.45,346.3,352.4,1.61
02052024,53.65,352.4,353.9,358.45,348.45,352.65,0.07
03052024,35.03,352.65,357.85,379.0,351.0,375.85,6.58
06052024,27.52,375.85,398.9,404.8,373.2,379.2,0.89
07052024,27.65,379.2,390.0,394.0,365.6,383.5,1.13
08052024,25.97,383.5,389.0,391.2,380.0,384.4,0.23
09052024,28.16,384.4,383.95,383.95,370.0,374.25,-2.64
10052024,40.29,374.25,371.25,373.0,358.3,371.6,-0.71
13052024,46.78,371.6,371.6,371.7,342.4,346.5,-6.75
14052024,48.02,346.5,349.8,354.1,338.8,342.2,-1.24
15052024,59.75,342.2,342.9,349.7,338.5,339.0,-0.94
16052024,53.9,339.0,344.1,344.2,338.0,339.0,0.0
17052024,72.29,339.0,340.3,340.4,333.15,334.9,-1.21
20052024,69.38,334.9,341.75,347.0,338.1,343.4,2.54
21052024,71.37,343.4,340.0,348.05,338.0,341.2,-0.64
22052024,61.78,341.2,344.55,345.0,339.3,339.85,-0.4
23052024,64.35,339.85,340.0,344.9,334.4,335.55,-1.27
24052024,61.81,335.55,340.95,341.35,331.4,332.2,-1.0
27052024,60.76,332.2,335.0,335.0,328.65,329.5,-0.81
28052024,66.0,329.5,331.0,332.2,327.0,328.05,-0.44
29052024,49.05,328.05,328.4,339.65,326.4,336.6,2.61
