Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
24122019,57.51,31.05,30.7,31.5,29.6,30.65,-1.29
25122019,57.51,31.05,30.7,31.5,29.6,30.65,-1.29
26122019,57.24,30.65,30.05,31.3,29.6,30.1,-1.79
27122019,58.02,30.1,30.5,30.5,29.1,29.45,-2.16
30122019,70.06,29.45,29.7,31.2,29.7,30.05,2.04
31122019,63.33,30.05,30.15,30.95,29.65,30.05,0.0
01012020,49.87,30.05,30.1,30.6,30.0,30.1,0.17
02012020,55.68,30.1,30.1,32.4,29.5,32.2,6.98
03012020,58.04,32.2,32.2,32.2,30.55,30.95,-3.88
06012020,61.62,30.95,30.85,30.85,29.7,29.9,-3.39
07012020,62.07,29.9,30.05,30.75,29.8,30.05,0.5
08012020,73.78,30.05,29.6,30.4,29.5,29.7,-1.16
09012020,25.94,29.7,30.1,33.5,30.1,30.85,3.87
10012020,43.78,30.85,31.05,33.4,30.9,31.2,1.13
13012020,69.96,31.2,31.3,32.2,30.6,30.75,-1.44
14012020,52.07,30.75,31.05,32.35,30.4,30.95,0.65
15012020,72.12,30.95,30.95,31.0,30.2,30.45,-1.62
16012020,49.91,30.45,30.35,31.85,30.3,31.0,1.81
17012020,57.88,31.0,31.3,31.75,30.5,30.75,-0.81
20012020,75.67,30.75,30.8,32.75,30.8,32.0,4.07
21012020,46.49,32.0,32.95,32.95,31.5,31.85,-0.47
22012020,75.05,31.85,32.1,32.3,31.1,31.35,-1.57
23012020,30.81,31.35,33.6,34.4,32.8,33.1,5.58
24012020,67.31,33.1,33.05,33.55,31.75,31.9,-3.63
27012020,73.03,31.9,31.35,31.55,30.75,31.0,-2.82
28012020,73.24,31.0,31.55,31.6,30.35,30.5,-1.61
29012020,57.32,30.5,31.55,31.6,30.1,30.35,-0.49
30012020,81.9,30.35,30.95,31.0,29.85,30.0,-1.15
31012020,90.91,30.0,30.2,30.45,29.5,29.75,-0.83
03022020,74.0,29.7,29.65,29.85,29.25,29.45,-0.84
04022020,66.52,29.45,29.1,30.45,29.1,29.75,1.02
05022020,37.25,29.75,30.2,31.95,29.6,30.7,3.19
06022020,76.48,30.7,30.65,31.5,30.35,30.5,-0.65
07022020,88.14,30.5,30.25,31.45,30.25,30.6,0.33
10022020,58.15,30.6,31.9,32.95,30.6,31.45,2.78
11022020,73.92,31.45,31.45,31.65,29.1,30.75,-2.23
12022020,76.11,30.75,30.05,30.7,30.0,30.4,-1.14
13022020,66.27,30.4,30.5,30.5,29.65,29.9,-1.64
14022020,77.2,29.9,30.1,30.25,29.1,29.95,0.17
17022020,95.19,29.95,30.0,30.75,29.7,30.1,0.5
18022020,97.15,30.1,30.0,30.4,29.6,29.9,-0.66
19022020,93.53,29.9,30.0,30.35,29.5,29.95,0.17
20022020,70.77,29.95,30.1,30.4,29.7,30.0,0.17
21022020,70.77,29.95,30.1,30.4,29.7,30.0,0.17
24022020,74.66,30.0,29.9,30.2,29.35,29.6,-1.33
25022020,77.31,29.6,30.2,30.25,29.2,29.65,0.17
26022020,82.12,29.65,29.7,30.0,29.2,29.8,0.51
27022020,71.86,29.8,29.45,29.8,28.0,28.7,-3.69
28022020,89.85,28.7,28.0,28.4,27.35,27.5,-4.18
02032020,62.61,27.5,29.0,29.15,27.1,27.25,-0.91
03032020,68.3,27.25,27.55,28.8,27.55,28.0,2.75
04032020,21.83,28.0,29.5,31.8,28.15,28.6,2.14
05032020,49.78,28.6,28.1,29.55,27.85,27.95,-2.27
06032020,76.43,27.95,27.0,27.2,25.0,26.45,-5.37
09032020,49.8,26.45,26.55,28.0,25.15,26.45,0.0
10032020,49.8,26.45,26.55,28.0,25.15,26.45,0.0
11032020,63.94,26.45,25.1,27.1,25.1,26.0,-1.7
12032020,49.63,26.0,26.0,26.0,21.5,25.05,-3.65
13032020,48.29,25.05,23.05,25.85,21.0,24.4,-2.59
16032020,79.93,24.4,21.75,25.6,21.75,22.35,-8.4
17032020,80.61,22.35,22.55,23.6,22.05,23.0,2.91
18032020,67.11,23.0,23.0,23.55,22.2,22.85,-0.65
19032020,69.93,22.85,24.25,24.25,21.0,22.0,-3.72
20032020,64.42,22.0,21.15,23.7,20.0,22.4,1.82
23032020,57.79,22.4,18.25,26.85,18.25,22.15,-1.12
24032020,78.43,22.15,20.0,22.4,20.0,20.95,-5.42
25032020,80.08,20.95,20.3,21.4,19.5,20.25,-3.34
26032020,80.75,20.25,21.9,22.0,18.7,20.95,3.46
27032020,59.47,20.95,20.95,22.9,20.5,21.0,0.24
30032020,81.09,21.0,19.2,20.95,19.2,20.1,-4.29
31032020,55.04,20.1,22.1,22.1,20.0,20.85,3.73
01042020,31.2,20.85,20.85,21.6,20.1,20.65,-0.96
02042020,31.2,20.85,20.85,21.6,20.1,20.65,-0.96
03042020,43.37,20.65,23.65,23.65,22.2,22.45,8.72
06042020,43.37,20.65,23.65,23.65,22.2,22.45,8.72
07042020,43.84,22.45,20.35,24.0,20.35,22.25,-0.89
08042020,75.17,22.25,22.15,23.0,22.15,22.55,1.35
09042020,54.25,22.55,20.7,24.35,20.7,24.0,6.43
10042020,54.25,22.55,20.7,24.35,20.7,24.0,6.43
13042020,64.13,24.0,23.65,24.9,22.3,23.95,-0.21
15042020,62.95,23.95,23.3,25.6,23.3,24.2,1.04
16042020,54.71,24.2,24.25,24.9,23.7,24.65,1.86
17042020,49.69,24.65,25.75,26.0,24.2,24.5,-0.61
20042020,55.42,24.5,25.0,25.2,23.95,24.9,1.63
21042020,44.76,24.9,24.55,29.4,22.65,28.0,12.45
22042020,42.37,28.0,29.95,31.0,26.55,27.3,-2.5
23042020,52.28,27.3,27.35,27.95,26.6,26.85,-1.65
24042020,66.49,26.85,27.9,27.9,25.15,25.5,-5.03
27042020,56.12,25.5,25.85,27.0,24.25,24.75,-2.94
28042020,46.03,24.75,25.4,26.75,24.8,25.0,1.01
29042020,43.2,25.0,24.8,28.5,24.5,27.2,8.8
30042020,40.99,27.2,29.0,29.25,27.5,27.75,2.02
01052020,40.99,27.2,29.0,29.25,27.5,27.75,2.02
04052020,64.16,27.75,27.05,27.3,25.5,25.9,-6.67
05052020,53.45,25.9,26.05,26.85,24.9,25.15,-2.9
06052020,51.66,25.15,25.05,25.55,24.05,25.1,-0.2
07052020,67.98,25.1,24.45,25.75,24.4,24.7,-1.59
08052020,62.88,24.7,24.8,25.95,24.2,24.5,-0.81
11052020,41.49,24.5,24.5,25.2,24.35,24.4,-0.41
12052020,62.9,24.4,24.05,24.4,23.9,24.15,-1.02
13052020,59.59,24.15,25.05,25.95,24.2,25.3,4.76
14052020,37.07,25.3,25.75,26.45,24.7,25.6,1.19
15052020,48.76,25.6,25.15,25.85,24.75,24.9,-2.73
18052020,85.58,24.9,24.9,25.0,23.65,23.8,-4.42
19052020,57.39,23.8,24.25,24.6,23.2,23.6,-0.84
20052020,31.2,23.6,24.8,24.8,23.75,24.2,2.54
21052020,74.22,24.2,23.9,24.45,23.55,24.05,-0.62
22052020,76.35,24.05,23.75,24.7,23.6,24.0,-0.21
25052020,76.35,24.05,23.75,24.7,23.6,24.0,-0.21
26052020,76.26,24.0,23.7,24.3,23.7,24.05,0.21
27052020,83.47,24.05,24.15,25.7,23.75,24.0,-0.21
28052020,61.69,24.0,24.9,24.95,23.5,23.65,-1.46
29052020,71.15,23.65,23.95,25.5,23.5,24.25,2.54
01062020,66.86,24.25,25.0,25.85,24.35,25.45,4.95
02062020,37.56,25.45,25.2,26.5,24.45,26.3,3.34
03062020,40.06,26.3,26.4,28.65,26.35,27.35,3.99
04062020,36.76,27.35,26.85,29.75,26.5,27.8,1.65
05062020,33.31,27.8,28.75,30.5,27.5,28.55,2.7
08062020,63.32,28.55,29.25,29.8,26.7,27.1,-5.08
09062020,56.4,27.1,27.15,27.45,26.65,26.8,-1.11
10062020,84.21,26.8,26.6,27.0,26.6,26.75,-0.19
11062020,54.64,26.75,26.75,27.65,26.1,26.45,-1.12
12062020,65.34,26.45,26.0,27.35,25.85,26.95,1.89
15062020,72.71,26.95,26.75,27.0,26.2,26.7,-0.93
16062020,58.99,26.7,27.3,27.6,25.35,25.8,-3.37
17062020,46.82,25.8,25.8,27.4,25.1,26.75,3.68
18062020,56.63,26.75,26.7,28.0,26.25,27.2,1.68
19062020,40.36,27.2,27.75,31.5,27.0,29.35,7.9
22062020,51.91,29.35,30.0,31.5,26.7,30.8,4.94
23062020,55.45,30.8,30.8,30.8,29.15,29.95,-2.76
24062020,68.39,29.95,30.1,30.7,29.0,29.3,-2.17
25062020,71.39,29.3,29.35,29.35,28.05,28.6,-2.39
26062020,44.91,28.6,28.75,32.75,28.7,31.9,11.54
29062020,60.72,31.9,31.1,31.45,29.2,29.7,-6.9
30062020,66.44,29.7,30.4,30.4,28.5,28.7,-3.37
01072020,50.62,28.7,27.65,28.8,27.6,28.45,-0.87
02072020,64.17,28.45,28.8,29.9,28.55,29.1,2.28
03072020,64.16,29.1,29.1,30.4,28.4,28.55,-1.89
06072020,39.84,28.55,28.5,30.2,28.2,28.8,0.88
07072020,26.71,28.8,29.4,30.0,28.35,28.75,-0.17
08072020,45.86,28.75,29.75,29.8,27.2,28.45,-1.04
09072020,44.21,28.45,29.0,29.3,28.15,28.6,0.53
10072020,23.54,28.6,27.15,28.65,27.15,27.9,-2.45
13072020,42.88,27.9,27.25,28.45,26.05,26.95,-3.41
14072020,24.07,26.95,26.6,27.35,26.4,26.6,-1.3
15072020,24.46,26.6,27.0,27.65,26.4,26.55,-0.19
16072020,23.96,26.55,26.5,27.3,25.7,26.0,-2.07
17072020,15.83,26.0,26.3,27.2,25.85,26.05,0.19
20072020,38.1,26.05,26.75,26.9,25.5,25.75,-1.15
21072020,33.58,25.75,25.8,27.35,25.6,26.7,3.69
22072020,12.59,26.7,27.0,27.15,26.1,26.3,-1.5
23072020,55.41,26.3,26.4,26.85,26.0,26.2,-0.38
24072020,36.29,26.2,26.8,28.45,26.2,27.2,3.82
27072020,68.89,27.2,27.85,27.85,26.05,26.4,-2.94
28072020,37.73,26.4,27.0,31.0,24.0,29.2,10.61
29072020,45.83,29.2,29.0,29.0,27.25,27.7,-5.14
30072020,54.82,27.7,28.5,28.5,26.75,27.25,-1.62
31072020,62.96,27.25,27.7,27.7,26.3,26.6,-2.39
03082020,70.32,26.6,26.0,30.35,26.0,28.25,6.2
04082020,67.28,28.25,29.5,30.5,28.65,29.45,4.25
05082020,48.94,29.45,30.0,30.5,28.35,28.9,-1.87
06082020,59.86,28.9,29.55,29.55,28.35,28.45,-1.56
07082020,70.62,28.45,28.8,29.4,27.6,27.85,-2.11
10082020,74.12,27.85,29.85,29.85,27.15,27.6,-0.9
11082020,69.64,27.6,28.0,28.0,27.15,27.4,-0.72
12082020,56.56,27.4,28.0,29.85,27.4,29.55,7.85
13082020,50.24,29.55,29.7,29.8,28.5,28.65,-3.05
14082020,67.25,28.65,28.8,28.9,27.7,28.1,-1.92
17082020,46.24,28.1,28.5,30.8,28.1,29.9,6.41
18082020,66.73,29.9,30.3,30.45,28.65,28.8,-3.68
19082020,50.0,28.8,29.3,30.4,29.0,29.55,2.6
20082020,53.92,29.55,29.5,30.45,29.2,29.5,-0.17
21082020,51.45,29.5,29.95,31.35,29.5,30.05,1.86
24082020,54.88,30.05,30.4,31.25,29.6,30.65,2.0
25082020,79.57,30.65,30.9,31.0,29.4,29.85,-2.61
26082020,69.86,29.85,30.0,31.0,29.35,30.2,1.17
27082020,43.25,30.2,30.35,32.9,29.85,31.4,3.97
28082020,66.71,31.4,32.3,32.3,30.0,30.15,-3.98
31082020,69.79,30.15,31.0,31.0,27.4,27.85,-7.63
01092020,78.16,27.85,28.6,28.85,27.7,28.05,0.72
02092020,71.08,28.05,27.9,28.95,27.7,28.05,0.0
03092020,59.25,28.05,27.9,28.4,27.55,27.8,-0.89
04092020,66.2,27.8,26.8,27.7,26.25,27.15,-2.34
07092020,73.69,27.15,26.55,28.85,26.55,27.95,2.95
08092020,73.38,27.95,28.8,28.8,27.1,27.35,-2.15
09092020,58.95,27.35,26.6,27.5,26.2,26.65,-2.56
10092020,65.92,26.65,27.05,27.45,26.05,26.5,-0.56
11092020,69.52,26.5,26.95,27.0,26.35,26.45,-0.19
14092020,38.88,26.45,26.55,28.85,26.55,27.6,4.35
15092020,61.8,27.6,27.65,28.75,27.6,28.45,3.08
16092020,58.73,28.45,28.05,28.2,27.7,27.75,-2.46
17092020,54.98,27.75,27.5,28.3,27.35,27.6,-0.54
18092020,78.76,27.6,27.6,27.85,26.8,27.3,-1.09
21092020,79.07,27.3,27.8,27.8,25.85,26.2,-4.03
22092020,68.89,26.2,26.3,26.75,25.55,26.0,-0.76
23092020,59.15,26.0,26.35,26.5,25.15,25.65,-1.35
24092020,31.77,25.65,25.2,27.5,25.05,26.35,2.73
25092020,58.64,26.35,26.45,26.5,25.15,25.9,-1.71
28092020,64.89,25.9,26.5,26.7,25.55,25.85,-0.19
29092020,67.6,25.85,26.45,26.5,25.5,25.85,0.0
30092020,72.9,25.85,26.0,26.35,25.55,25.7,-0.58
01102020,34.02,25.7,26.35,27.15,25.75,26.3,2.33
05102020,48.35,26.3,26.8,26.8,26.0,26.15,-0.57
06102020,60.55,26.15,26.1,26.65,25.6,25.95,-0.76
07102020,81.68,25.95,26.05,26.1,25.6,25.7,-0.96
08102020,44.77,25.7,26.0,26.2,25.25,25.4,-1.17
09102020,60.64,25.4,25.55,26.15,25.5,25.85,1.77
12102020,71.66,25.85,26.2,26.2,25.2,25.3,-2.13
13102020,86.11,25.3,25.4,25.9,25.05,25.1,-0.79
14102020,59.67,25.1,25.2,25.3,24.55,24.75,-1.39
15102020,56.2,24.75,25.0,25.5,24.2,24.6,-0.61
16102020,30.58,24.6,24.75,25.25,24.6,24.8,0.81
19102020,66.72,24.8,24.7,25.45,24.2,24.3,-2.02
20102020,52.43,24.3,24.95,24.95,24.05,24.25,-0.21
21102020,80.1,24.25,24.6,25.3,24.6,25.0,3.09
22102020,45.21,25.0,24.55,26.25,24.3,25.55,2.2
23102020,56.76,25.55,25.5,25.75,25.2,25.6,0.2
26102020,81.63,25.6,25.4,25.6,24.8,25.05,-2.15
27102020,64.47,25.05,25.5,25.5,23.9,24.4,-2.59
28102020,79.18,24.4,24.45,24.7,24.0,24.3,-0.41
29102020,58.69,24.3,24.05,24.4,23.9,24.0,-1.23
30102020,59.9,24.0,24.35,24.35,23.35,23.7,-1.25
02112020,71.94,23.7,23.55,23.85,23.3,23.65,-0.21
03112020,72.36,23.65,24.0,24.0,23.2,23.8,0.63
04112020,71.9,23.8,23.8,24.1,23.6,24.05,1.05
05112020,63.05,24.05,23.75,24.35,23.75,24.15,0.42
06112020,69.34,24.15,23.9,24.35,23.5,23.7,-1.86
09112020,82.2,23.7,24.2,24.35,23.55,24.2,2.11
10112020,71.91,24.2,24.8,24.8,23.25,23.8,-1.65
11112020,65.11,23.8,24.45,24.6,23.5,24.55,3.15
12112020,48.76,24.55,24.55,25.2,23.65,24.65,0.41
13112020,57.76,24.65,24.6,25.5,23.7,25.1,1.83
16112020,87.67,25.1,25.0,25.5,24.5,24.9,-0.8
17112020,38.82,24.9,25.5,25.5,24.65,24.85,-0.2
18112020,63.98,24.85,24.8,26.5,24.55,25.85,4.02
19112020,70.79,25.85,25.6,26.2,25.3,25.8,-0.19
20112020,75.51,25.8,25.8,26.15,25.5,25.8,0.0
23112020,72.19,25.8,26.15,28.4,25.55,28.1,8.91
24112020,44.92,28.1,29.9,30.5,29.0,29.45,4.8
25112020,60.21,29.45,29.65,29.65,28.0,28.2,-4.24
26112020,42.73,28.2,27.85,31.4,27.5,30.2,7.09
27112020,57.47,30.2,31.0,31.0,29.3,29.6,-1.99
30112020,57.47,30.2,31.0,31.0,29.3,29.6,-1.99
01122020,40.13,29.6,29.6,30.45,29.05,29.45,-0.51
02122020,56.99,29.45,29.5,30.2,29.05,29.25,-0.68
03122020,61.33,29.25,29.95,32.4,29.1,31.9,9.06
04122020,32.44,31.9,34.8,36.8,33.5,35.4,10.97
07122020,60.34,35.4,35.5,35.85,33.8,34.3,-3.11
08122020,63.04,34.3,34.9,34.9,32.4,33.15,-3.35
09122020,69.05,33.15,34.4,34.4,32.1,32.6,-1.66
10122020,67.65,32.6,33.5,33.5,30.9,32.0,-1.84
11122020,67.53,32.0,32.8,32.9,31.8,31.95,-0.16
14122020,69.19,31.95,32.8,32.8,31.5,31.9,-0.16
15122020,39.53,31.9,31.5,34.75,30.5,33.15,3.92
16122020,31.91,33.15,32.55,38.5,32.55,37.55,13.27
17122020,51.47,37.55,38.5,40.0,36.6,37.15,-1.07
18122020,51.01,37.15,36.6,36.7,35.05,35.6,-4.17
21122020,55.2,35.6,34.65,35.9,29.5,32.4,-8.99
22122020,41.0,32.4,32.9,33.95,30.15,32.95,1.7
23122020,66.18,32.95,32.95,34.65,32.95,33.95,3.03
24122020,59.34,33.95,34.3,34.6,32.6,33.25,-2.06
25122020,59.34,33.95,34.3,34.6,32.6,33.25,-2.06
28122020,53.8,33.25,33.7,34.85,26.9,32.6,-1.95
29122020,40.82,32.6,33.4,36.6,32.6,35.25,8.13
30122020,45.76,35.25,35.55,35.55,33.75,34.5,-2.13
31122020,50.05,34.5,34.7,35.9,34.0,34.5,0.0
01012021,56.58,34.5,34.85,35.6,34.25,34.6,0.29
04012021,56.21,34.6,35.0,36.7,34.85,35.15,1.59
05012021,43.48,35.15,34.65,35.7,34.2,34.85,-0.85
06012021,26.28,34.85,35.1,41.75,34.85,40.6,16.5
07012021,57.79,40.6,41.3,41.4,38.1,38.5,-5.17
08012021,68.45,38.5,39.2,39.55,37.0,37.4,-2.86
11012021,52.82,37.4,40.75,41.0,38.9,39.7,6.15
12012021,58.45,39.7,39.0,39.5,38.05,38.3,-3.53
13012021,65.9,38.3,39.65,39.65,37.15,37.5,-2.09
14012021,53.03,37.5,37.15,38.3,37.0,37.45,-0.13
15012021,52.78,37.45,37.0,37.95,36.0,36.2,-3.34
18012021,46.28,36.2,36.5,37.7,35.6,36.25,0.14
19012021,57.0,36.25,36.4,37.4,36.25,36.65,1.1
20012021,58.5,36.65,36.5,37.5,36.1,36.4,-0.68
21012021,68.72,36.4,36.95,37.05,33.0,34.65,-4.81
22012021,46.26,34.65,35.0,37.1,34.85,35.95,3.75
25012021,68.88,35.95,36.8,36.8,34.3,34.65,-3.62
27012021,52.53,34.65,34.3,34.5,33.0,34.15,-1.44
28012021,35.16,34.15,34.0,35.75,33.05,34.15,0.0
29012021,42.75,34.15,34.95,35.1,33.7,34.1,-0.15
01022021,60.26,34.1,34.2,34.85,33.6,34.1,0.0
02022021,49.06,34.1,34.95,35.15,34.1,34.45,1.03
03022021,59.93,34.45,34.9,35.7,34.2,34.35,-0.29
04022021,74.05,34.35,34.45,34.95,34.4,34.6,0.73
05022021,63.41,34.6,35.0,35.35,34.4,34.6,0.0
08022021,71.37,34.6,34.95,35.0,33.9,34.0,-1.73
09022021,77.7,34.0,34.1,34.15,33.2,33.35,-1.91
10022021,60.55,33.35,34.0,34.0,33.15,33.55,0.6
11022021,56.03,33.55,33.95,35.0,33.35,33.95,1.19
12022021,78.0,33.95,33.5,33.85,33.0,33.15,-2.36
15022021,63.45,33.15,32.55,33.4,32.25,32.55,-1.81
16022021,61.51,32.55,33.85,33.85,32.05,32.4,-0.46
17022021,46.6,32.4,32.4,32.75,32.25,32.5,0.31
18022021,48.57,32.5,33.5,34.9,32.35,33.35,2.62
19022021,46.56,33.35,34.2,35.5,32.9,33.85,1.5
22022021,59.64,33.85,34.7,34.75,32.6,33.05,-2.36
23022021,61.21,33.05,33.1,33.5,32.1,32.45,-1.82
24022021,51.16,32.45,33.2,34.5,32.35,33.1,2.0
25022021,69.57,33.1,33.7,34.4,32.9,33.95,2.57
26022021,49.92,33.95,33.8,34.5,32.6,33.05,-2.65
01032021,50.8,33.05,33.9,34.25,32.9,33.55,1.51
02032021,51.26,33.55,33.5,34.4,33.0,33.35,-0.6
03032021,49.07,33.35,34.2,36.65,33.55,35.6,6.75
04032021,60.61,35.6,35.4,37.05,35.05,36.35,2.11
05032021,56.55,36.35,36.3,36.9,35.3,35.75,-1.65
08032021,45.04,35.75,36.2,38.2,35.55,36.5,2.1
09032021,57.28,36.5,37.0,37.45,35.0,35.6,-2.47
10032021,16.49,35.6,36.0,36.8,35.5,35.6,0.0
11032021,16.49,35.6,36.0,36.8,35.5,35.6,0.0
12032021,30.93,35.6,36.3,36.3,35.0,35.5,-0.28
15032021,27.54,35.5,35.5,35.95,34.0,34.3,-3.38
16032021,33.68,34.3,34.5,36.8,34.0,35.1,2.33
17032021,57.62,35.1,35.1,35.9,32.15,32.95,-6.13
18032021,24.23,32.95,33.4,34.0,32.0,32.6,-1.06
19032021,44.22,32.6,33.7,33.7,30.7,31.6,-3.07
22032021,41.25,31.6,32.45,33.2,31.0,32.15,1.74
23032021,67.69,32.15,32.1,32.9,31.75,31.95,-0.62
24032021,51.43,31.95,31.25,32.5,30.6,31.05,-2.82
25032021,63.74,31.05,31.7,31.75,29.05,29.65,-4.51
26032021,60.35,29.65,30.5,30.55,28.65,29.2,-1.52
29032021,60.35,29.65,30.5,30.55,28.65,29.2,-1.52
30032021,65.79,29.2,30.4,30.4,28.4,29.2,0.0
31032021,56.37,29.2,29.5,31.1,29.15,29.8,2.05
01042021,60.87,29.8,30.5,31.7,30.25,31.2,4.7
02042021,60.87,29.8,30.5,31.7,30.25,31.2,4.7
05042021,67.72,31.2,31.35,31.4,29.5,30.05,-3.69
06042021,65.59,30.05,30.25,30.95,30.15,30.55,1.66
07042021,83.84,30.55,30.9,31.05,29.7,30.55,0.0
08042021,48.41,30.55,30.95,31.9,30.6,31.35,2.62
09042021,49.28,31.35,31.0,32.0,30.6,30.9,-1.44
12042021,75.41,30.9,30.9,30.9,28.65,29.0,-6.15
13042021,66.41,29.0,29.5,30.15,28.9,29.2,0.69
14042021,66.41,29.0,29.5,30.15,28.9,29.2,0.69
15042021,63.36,29.2,29.65,29.65,28.5,28.8,-1.37
16042021,55.54,28.8,29.05,29.7,28.9,29.05,0.87
19042021,68.96,29.05,29.0,29.0,27.3,28.05,-3.44
20042021,65.52,28.05,28.4,28.9,27.3,27.95,-0.36
21042021,65.52,28.05,28.4,28.9,27.3,27.95,-0.36
22042021,76.47,27.95,27.85,28.2,27.5,27.85,-0.36
23042021,42.44,27.85,28.0,29.0,27.55,27.85,0.0
26042021,67.55,27.85,28.0,29.5,28.0,28.65,2.87
27042021,68.85,28.65,28.95,29.35,28.6,29.0,1.22
28042021,61.41,29.0,29.0,29.9,27.9,28.6,-1.38
29042021,50.92,28.6,29.0,29.8,27.95,28.35,-0.87
30042021,53.91,28.35,28.35,29.3,28.05,28.5,0.53
03052021,75.4,28.5,28.4,29.3,28.3,29.1,2.11
04052021,53.22,29.1,29.9,29.9,28.35,28.5,-2.06
05052021,43.15,28.5,29.2,29.35,28.6,28.95,1.58
06052021,42.63,28.95,28.85,31.8,28.65,31.6,9.15
07052021,61.38,31.6,32.5,33.0,30.15,31.6,0.0
10052021,60.32,31.6,31.7,33.5,31.5,32.8,3.8
11052021,60.82,32.8,32.8,33.6,32.05,32.75,-0.15
12052021,65.34,32.75,33.0,33.5,32.05,32.35,-1.22
13052021,65.34,32.75,33.0,33.5,32.05,32.35,-1.22
14052021,45.95,32.35,32.15,34.9,31.55,33.85,4.64
17052021,56.97,33.85,34.7,37.3,34.0,36.45,7.68
18052021,51.61,36.45,37.4,37.9,35.5,36.25,-0.55
19052021,48.49,36.25,36.25,37.9,35.0,36.4,0.41
20052021,60.55,36.4,36.45,36.6,35.3,35.55,-2.34
21052021,66.96,35.55,36.05,36.85,35.6,35.9,0.98
