Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23122019,100.0,18.9,18.25,18.25,18.2,18.2,-3.7
24122019,100.0,18.2,19.1,19.1,19.1,19.1,4.95
25122019,100.0,18.2,19.1,19.1,19.1,19.1,4.95
26122019,100.0,19.1,20.05,20.05,20.05,20.05,4.97
27122019,100.0,20.05,21.05,21.05,21.05,21.05,4.99
30122019,100.0,21.05,21.1,21.1,21.05,21.05,0.0
02012020,100.0,21.05,22.1,22.1,22.1,22.1,4.99
03012020,100.0,22.1,23.2,23.2,23.2,23.2,4.98
06012020,100.0,23.2,24.35,24.35,22.25,24.35,4.96
07012020,100.0,24.35,25.55,25.55,24.5,25.55,4.93
08012020,100.0,25.55,26.8,26.8,26.8,26.8,4.89
09012020,100.0,26.8,26.8,26.8,26.8,26.8,0.0
10012020,100.0,26.8,25.5,25.5,25.5,25.5,-4.85
13012020,96.0,25.5,26.35,26.75,24.25,24.25,-4.9
14012020,50.0,24.25,23.05,24.0,23.05,24.0,-1.03
15012020,73.33,24.0,22.85,23.9,22.85,22.85,-4.79
16012020,95.83,22.85,21.8,22.85,21.75,22.85,0.0
17012020,53.27,22.85,21.8,22.8,21.8,22.5,-1.53
20012020,70.1,22.5,21.55,22.4,21.4,21.4,-4.89
21012020,88.63,21.4,20.5,22.45,20.4,21.4,0.0
22012020,64.35,21.4,20.4,20.4,20.35,20.35,-4.91
23012020,93.76,20.35,21.35,21.35,21.3,21.35,4.91
24012020,100.0,21.35,21.35,21.35,21.35,21.35,0.0
27012020,71.26,21.35,21.35,21.35,20.3,20.3,-4.92
28012020,80.26,20.3,20.3,20.3,19.3,19.3,-4.93
29012020,77.69,19.3,18.35,18.35,18.35,18.35,-4.92
30012020,75.56,18.35,18.35,19.25,17.45,17.75,-3.27
31012020,100.0,17.75,16.9,16.9,16.9,16.9,-4.79
03022020,100.0,16.1,15.3,15.3,15.3,15.3,-4.97
04022020,99.13,15.3,14.55,16.05,14.55,15.1,-1.31
06022020,100.0,15.1,14.65,14.65,14.65,14.65,-2.98
07022020,100.0,14.65,14.65,14.65,14.65,14.65,0.0
10022020,100.0,14.65,15.05,15.05,15.05,15.05,2.73
11022020,100.0,15.05,15.8,15.8,15.8,15.8,4.98
12022020,98.52,15.8,16.55,16.55,16.55,16.55,4.75
13022020,98.06,16.55,17.35,17.35,15.8,15.85,-4.23
14022020,100.0,15.85,16.55,16.55,15.1,15.1,-4.73
17022020,100.0,15.1,15.1,15.1,14.4,15.1,0.0
18022020,100.0,15.1,15.1,15.1,15.1,15.1,0.0
19022020,100.0,15.1,14.4,14.5,14.4,14.5,-3.97
24022020,100.0,14.5,14.0,14.0,13.85,13.85,-4.48
25022020,99.67,13.85,13.25,14.5,13.2,13.2,-4.69
26022020,100.0,13.2,13.0,13.25,13.0,13.25,0.38
27022020,100.0,13.25,13.25,13.25,12.65,12.65,-4.53
28022020,100.0,12.65,12.65,12.65,12.65,12.65,0.0
03032020,100.0,12.65,12.3,12.3,12.15,12.15,-3.95
05032020,100.0,12.15,12.1,12.1,11.6,12.0,-1.23
06032020,100.0,12.0,11.45,11.5,11.4,11.5,-4.17
11032020,100.0,11.5,11.5,11.5,11.5,11.5,0.0
12032020,100.0,11.5,11.5,11.5,11.0,11.5,0.0
13032020,100.0,11.5,11.0,11.0,11.0,11.0,-4.35
16032020,100.0,11.0,10.45,11.55,10.45,11.55,5.0
