Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,85.86,26.65,27.85,27.85,25.8,26.15,-1.88
03102019,88.43,26.15,25.5,27.5,23.25,24.95,-4.59
04102019,53.51,24.95,27.35,27.35,25.15,25.2,1.0
07102019,19.42,25.2,23.55,26.75,23.4,24.65,-2.18
08102019,19.42,25.2,23.55,26.75,23.4,24.65,-2.18
09102019,37.76,24.65,27.0,27.0,22.8,24.75,0.41
10102019,68.52,24.75,24.5,26.7,24.5,24.5,-1.01
11102019,95.9,24.5,25.0,25.0,23.5,24.0,-2.04
14102019,70.78,24.0,23.9,26.2,23.1,23.95,-0.21
15102019,30.03,23.95,23.8,25.8,23.15,23.55,-1.67
16102019,97.82,23.55,24.0,24.0,22.5,23.05,-2.12
17102019,83.0,23.05,22.8,24.25,22.75,23.0,-0.22
18102019,82.36,23.0,23.5,24.95,22.55,24.05,4.57
21102019,82.36,23.0,23.5,24.95,22.55,24.05,4.57
22102019,99.71,24.05,23.95,23.95,23.15,23.35,-2.91
23102019,95.71,23.35,23.15,24.25,22.8,23.2,-0.64
24102019,26.96,23.2,23.0,24.5,23.0,23.1,-0.43
25102019,89.98,23.1,23.25,23.25,22.2,22.35,-3.25
28102019,99.57,22.35,22.35,25.65,22.35,24.35,8.95
29102019,89.02,24.35,24.0,24.0,22.85,23.55,-3.29
30102019,100.0,23.55,24.7,24.7,23.55,24.35,3.4
31102019,96.45,24.35,24.5,25.0,23.1,24.3,-0.21
01112019,96.0,24.3,25.0,25.0,24.9,24.9,2.47
04112019,81.24,24.9,24.9,25.7,24.0,24.9,0.0
05112019,62.36,24.9,25.0,26.65,24.2,25.85,3.82
06112019,93.77,25.85,26.9,26.9,23.5,24.15,-6.58
07112019,67.02,24.15,25.9,25.9,22.7,23.25,-3.73
08112019,77.05,23.25,24.25,24.5,22.25,22.55,-3.01
11112019,80.96,22.55,22.1,23.0,20.15,21.15,-6.21
12112019,80.96,22.55,22.1,23.0,20.15,21.15,-6.21
13112019,90.42,21.15,23.0,23.85,21.75,22.5,6.38
14112019,98.31,22.5,22.0,22.8,21.6,22.8,1.33
15112019,66.55,22.8,22.95,22.95,22.0,22.75,-0.22
18112019,5.35,22.75,22.95,22.95,21.55,22.7,-0.22
19112019,81.15,22.7,22.25,22.75,21.0,22.45,-1.1
20112019,94.44,22.45,22.05,22.6,21.5,22.4,-0.22
21112019,85.74,22.4,22.0,22.5,21.1,22.0,-1.79
22112019,88.74,22.0,21.6,22.6,21.6,22.3,1.36
25112019,95.54,22.3,22.1,22.55,22.1,22.4,0.45
26112019,99.5,22.4,21.55,22.5,21.55,21.65,-3.35
27112019,80.98,21.65,21.9,22.5,21.0,21.7,0.23
28112019,78.46,21.7,22.9,24.5,21.1,21.95,1.15
29112019,97.05,21.95,22.0,22.5,21.55,22.5,2.51
02122019,84.15,22.5,23.65,23.65,21.2,21.8,-3.11
03122019,11.87,21.8,23.75,23.85,21.3,21.6,-0.92
04122019,84.96,21.6,21.05,22.9,21.05,22.2,2.78
05122019,68.99,22.2,21.55,21.6,21.05,21.35,-3.83
06122019,64.09,21.35,21.2,22.5,21.2,22.5,5.39
09122019,50.53,22.5,22.05,22.5,20.6,21.05,-6.44
10122019,38.64,21.05,22.85,22.9,20.6,20.8,-1.19
11122019,67.48,20.8,21.75,21.8,20.7,20.7,-0.48
12122019,85.47,20.7,20.6,21.65,19.65,21.3,2.9
13122019,75.9,21.3,22.35,22.35,20.2,20.5,-3.76
16122019,97.13,20.5,20.25,20.85,20.1,20.15,-1.71
17122019,69.08,20.15,20.45,20.85,20.1,20.8,3.23
18122019,74.09,20.8,20.5,21.35,20.05,20.7,-0.48
19122019,90.29,20.7,20.9,20.9,20.1,20.65,-0.24
20122019,77.19,20.65,20.45,20.6,19.2,19.8,-4.12
23122019,67.72,19.8,22.7,22.7,19.5,20.6,4.04
24122019,75.68,20.6,20.0,22.6,20.0,21.7,5.34
25122019,75.68,20.6,20.0,22.6,20.0,21.7,5.34
26122019,56.43,21.7,21.7,22.7,21.05,21.95,1.15
27122019,74.01,21.95,22.3,22.3,21.0,21.2,-3.42
30122019,96.19,21.2,22.9,22.9,21.15,21.85,3.07
31122019,75.17,21.85,21.4,22.1,20.5,20.7,-5.26
01012020,91.97,20.7,21.65,21.65,20.55,21.2,2.42
02012020,51.64,21.2,21.5,23.65,21.5,23.05,8.73
03012020,41.6,23.05,23.05,27.65,23.05,26.4,14.53
06012020,57.21,26.4,26.0,26.0,22.5,22.95,-13.07
07012020,79.4,22.95,24.5,24.5,23.15,23.75,3.49
08012020,43.67,23.75,22.15,23.9,21.65,23.25,-2.11
09012020,70.89,23.25,24.8,24.8,23.1,23.5,1.08
10012020,62.66,23.5,24.8,24.8,22.7,23.4,-0.43
13012020,70.71,23.4,23.5,23.85,22.5,22.9,-2.14
14012020,67.4,22.9,23.0,23.9,22.8,23.15,1.09
15012020,75.21,23.15,22.95,23.4,22.35,22.95,-0.86
16012020,57.21,22.95,23.8,26.4,22.8,24.65,7.41
17012020,47.69,24.65,24.65,25.25,23.55,24.35,-1.22
20012020,94.64,24.35,26.45,26.45,22.75,23.0,-5.54
21012020,92.29,23.0,22.65,23.85,22.15,23.25,1.09
22012020,97.5,23.25,23.55,23.55,22.75,23.4,0.65
23012020,97.08,23.4,23.4,23.4,22.55,22.8,-2.56
24012020,71.98,22.8,23.7,24.55,20.75,23.95,5.04
27012020,60.93,23.95,23.2,24.4,22.5,23.5,-1.88
28012020,80.08,23.5,23.2,23.9,22.75,23.7,0.85
29012020,61.03,23.7,23.0,27.9,23.0,26.0,9.7
30012020,67.64,26.0,27.8,27.8,23.55,24.15,-7.12
31012020,94.68,24.15,24.15,24.7,23.25,23.4,-3.11
03022020,96.56,22.7,22.55,23.8,22.55,23.8,4.85
04022020,60.47,23.8,23.8,23.8,23.0,23.0,-3.36
05022020,75.66,23.0,24.7,24.7,22.8,22.85,-0.65
06022020,98.21,22.85,23.0,23.0,22.3,22.6,-1.09
07022020,75.28,22.6,23.9,24.35,22.7,23.0,1.77
10022020,73.97,23.0,22.65,23.0,22.65,22.75,-1.09
11022020,36.22,22.75,22.75,25.5,22.6,22.95,0.88
12022020,66.48,22.95,24.85,24.85,22.1,22.6,-1.53
13022020,83.58,22.6,22.2,23.0,22.1,22.7,0.44
14022020,80.35,22.7,22.2,26.9,22.2,24.55,8.15
17022020,85.09,24.55,25.0,25.0,23.25,24.05,-2.04
18022020,80.0,24.05,23.85,23.85,22.7,22.75,-5.41
19022020,97.8,22.75,22.8,23.5,22.8,22.85,0.44
20022020,90.43,22.85,23.7,23.7,22.75,23.5,2.84
21022020,90.43,22.85,23.7,23.7,22.75,23.5,2.84
24022020,97.75,23.5,22.8,23.5,22.3,22.9,-2.55
25022020,99.76,22.9,22.9,22.9,22.3,22.9,0.0
26022020,62.98,22.9,22.15,23.9,22.15,22.25,-2.84
27022020,73.63,22.25,22.0,22.45,21.2,21.95,-1.35
28022020,81.24,21.95,21.7,22.85,21.7,21.8,-0.68
02032020,86.15,21.8,21.5,23.0,21.15,21.45,-1.61
03032020,96.99,21.45,22.95,22.95,20.75,21.1,-1.63
04032020,85.93,21.1,21.95,22.0,20.0,20.55,-2.61
05032020,86.87,20.55,20.5,21.45,19.25,20.05,-2.43
06032020,58.73,20.05,19.25,19.95,18.1,18.6,-7.23
09032020,69.46,18.6,18.0,20.5,17.35,17.85,-4.03
10032020,69.46,18.6,18.0,20.5,17.35,17.85,-4.03
11032020,98.79,17.85,19.45,19.45,18.55,19.25,7.84
12032020,88.5,19.25,18.0,18.0,17.75,17.9,-7.01
13032020,87.86,17.9,17.85,17.85,14.75,16.9,-5.59
16032020,82.16,16.9,16.3,17.5,15.55,17.0,0.59
17032020,99.89,17.0,17.65,17.65,16.1,17.5,2.94
18032020,78.26,17.5,17.0,18.15,16.5,16.5,-5.71
19032020,62.07,16.5,14.95,16.75,14.95,16.6,0.61
20032020,72.98,16.6,15.0,16.6,14.75,15.25,-8.13
23032020,75.0,15.25,14.05,15.85,12.45,12.7,-16.72
24032020,92.97,12.7,13.3,13.6,13.0,13.4,5.51
25032020,94.5,13.4,14.5,15.0,13.45,13.65,1.87
26032020,94.41,13.65,14.9,14.9,13.55,14.75,8.06
27032020,93.75,14.75,14.35,15.2,14.35,14.65,-0.68
30032020,5.27,14.65,15.9,16.45,14.65,15.15,3.41
31032020,92.47,15.15,16.1,16.15,15.15,15.9,4.95
01042020,86.68,15.9,15.3,16.35,14.6,15.25,-4.09
02042020,86.68,15.9,15.3,16.35,14.6,15.25,-4.09
03042020,74.26,15.25,14.9,16.4,13.25,14.4,-5.57
06042020,74.26,15.25,14.9,16.4,13.25,14.4,-5.57
07042020,83.51,14.4,14.45,15.5,14.45,15.2,5.56
08042020,92.48,15.2,15.5,15.5,14.75,15.5,1.97
09042020,96.53,15.5,15.0,15.9,14.95,15.9,2.58
10042020,96.53,15.5,15.0,15.9,14.95,15.9,2.58
13042020,100.0,15.9,15.9,15.9,15.9,15.9,0.0
15042020,72.96,15.9,16.95,16.95,14.75,15.95,0.31
16042020,10.69,15.95,15.3,17.25,15.15,17.15,7.52
17042020,75.93,17.15,17.1,17.1,16.3,16.95,-1.17
20042020,8.19,16.95,17.9,17.9,16.35,17.75,4.72
21042020,97.41,17.75,17.0,17.0,16.55,16.7,-5.92
22042020,99.22,16.7,16.25,18.65,15.6,18.6,11.38
23042020,69.67,18.6,18.0,19.5,16.75,18.5,-0.54
24042020,99.56,18.5,18.25,18.25,17.3,17.85,-3.51
27042020,83.61,17.85,17.85,18.95,17.15,17.5,-1.96
28042020,96.69,17.5,18.0,18.0,16.15,17.9,2.29
29042020,77.53,17.9,19.0,19.0,18.0,18.5,3.35
30042020,92.14,18.5,18.0,19.85,17.15,17.35,-6.22
01052020,92.14,18.5,18.0,19.85,17.15,17.35,-6.22
04052020,5.88,17.35,17.35,17.5,15.65,16.65,-4.03
05052020,91.68,16.65,17.45,17.45,16.1,16.2,-2.7
06052020,81.25,16.2,17.0,17.0,16.0,16.75,3.4
07052020,95.69,16.75,17.85,17.85,15.9,16.05,-4.18
08052020,96.36,16.05,16.05,16.7,16.05,16.5,2.8
11052020,86.76,16.5,15.9,16.95,15.8,16.1,-2.42
12052020,73.1,16.1,15.9,16.45,15.35,16.0,-0.62
13052020,36.48,16.0,15.9,17.3,14.5,15.65,-2.19
14052020,56.51,15.65,16.0,18.75,15.5,18.75,19.81
15052020,54.51,18.75,19.0,19.0,16.6,17.35,-7.47
