Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,32.05,327.95,328.8,341.85,300.1,313.8,-4.31
03102019,40.97,313.8,308.35,318.45,298.2,299.2,-4.65
04102019,35.62,299.2,308.75,308.75,290.3,293.25,-1.99
07102019,36.08,293.25,292.05,296.8,278.7,280.3,-4.42
08102019,36.08,293.25,292.05,296.8,278.7,280.3,-4.42
09102019,22.8,280.3,278.0,294.3,266.3,281.6,0.46
10102019,30.71,281.6,280.0,284.8,276.15,279.4,-0.78
11102019,35.98,279.4,281.0,286.4,267.1,269.35,-3.6
14102019,51.14,269.35,271.75,282.8,271.05,282.8,4.99
15102019,35.45,282.8,288.8,296.9,285.4,291.15,2.95
16102019,43.44,291.15,298.0,298.0,283.35,286.75,-1.51
17102019,39.16,286.75,287.8,292.75,285.8,287.45,0.24
18102019,41.52,287.45,289.7,298.45,282.55,286.45,-0.35
21102019,41.52,287.45,289.7,298.45,282.55,286.45,-0.35
22102019,56.41,286.45,287.05,300.75,287.05,300.75,4.99
23102019,45.87,300.75,304.0,315.75,302.1,315.75,4.99
24102019,94.55,315.75,331.0,331.5,323.05,331.5,4.99
25102019,99.95,331.5,348.05,348.05,348.05,348.05,4.99
28102019,85.0,348.05,355.0,355.0,330.65,330.65,-5.0
29102019,29.41,330.65,314.15,342.0,314.15,330.55,-0.03
30102019,48.2,330.55,330.05,338.0,325.0,327.25,-1.0
31102019,61.8,327.25,332.4,343.6,328.5,343.6,5.0
01112019,81.13,343.6,355.9,360.75,345.0,360.75,4.99
04112019,35.11,360.75,373.45,378.75,359.35,366.55,1.61
05112019,46.64,366.55,369.35,376.05,350.1,355.45,-3.03
06112019,31.77,355.45,358.6,368.0,352.5,354.3,-0.32
07112019,27.52,354.3,372.0,372.0,355.5,358.8,1.27
08112019,38.56,358.8,358.5,363.0,348.0,351.7,-1.98
11112019,25.28,351.7,351.0,365.0,348.0,352.6,0.26
12112019,25.28,351.7,351.0,365.0,348.0,352.6,0.26
13112019,46.05,352.6,364.95,364.95,339.0,342.85,-2.77
14112019,51.93,342.85,343.5,346.35,325.75,326.05,-4.9
15112019,27.75,326.05,326.0,342.35,326.0,328.75,0.83
18112019,50.09,328.75,331.45,332.45,313.25,317.9,-3.3
19112019,33.06,317.9,318.7,327.9,313.7,317.45,-0.14
20112019,47.25,317.45,320.3,325.0,308.0,311.9,-1.75
21112019,42.23,311.9,313.0,324.0,308.05,309.9,-0.64
22112019,46.39,309.9,311.45,315.95,303.2,305.15,-1.53
25112019,35.65,305.15,307.9,317.5,303.65,304.7,-0.15
26112019,47.92,304.7,305.0,312.0,300.0,301.15,-1.17
27112019,26.91,301.15,304.7,316.2,302.0,312.2,3.67
28112019,52.96,312.2,314.7,318.0,310.05,312.0,-0.06
29112019,35.52,312.0,314.5,324.85,308.95,312.05,0.02
02122019,40.31,312.05,307.0,315.3,305.0,306.55,-1.76
03122019,40.09,306.55,308.95,308.95,301.2,301.9,-1.52
04122019,43.01,301.9,299.4,304.4,295.05,297.75,-1.37
05122019,37.03,297.75,299.65,312.6,296.5,311.95,4.77
06122019,44.13,311.95,316.7,318.65,291.3,298.75,-4.23
09122019,31.56,298.75,306.7,309.45,295.1,296.75,-0.67
10122019,49.4,296.75,299.6,299.7,278.2,281.45,-5.16
11122019,45.07,281.45,283.0,291.3,283.0,289.65,2.91
12122019,33.01,289.65,290.0,301.0,290.0,293.8,1.43
13122019,26.12,293.8,299.1,306.8,291.0,295.2,0.48
16122019,34.76,295.2,297.95,298.0,290.25,291.5,-1.25
17122019,38.29,291.5,293.0,297.0,288.6,292.3,0.27
18122019,29.14,292.3,294.55,314.7,290.0,306.95,5.01
19122019,25.92,306.95,308.0,324.9,305.0,312.55,1.82
20122019,33.17,312.55,314.05,322.4,310.0,311.75,-0.26
23122019,49.25,311.75,312.0,314.4,302.0,306.35,-1.73
24122019,44.65,306.35,308.85,309.35,301.4,302.05,-1.4
25122019,44.65,306.35,308.85,309.35,301.4,302.05,-1.4
26122019,36.82,302.05,302.95,310.8,301.3,306.25,1.39
27122019,56.15,306.25,306.75,314.8,305.55,312.1,1.91
30122019,60.55,312.1,314.8,325.0,310.45,321.7,3.08
31122019,41.16,321.7,324.4,325.65,312.0,313.65,-2.5
01012020,31.48,313.65,315.75,319.7,310.05,311.6,-0.65
02012020,55.42,311.6,313.95,342.75,312.0,342.75,10.0
03012020,25.71,342.75,356.85,377.0,353.05,376.0,9.7
06012020,22.88,376.0,388.0,413.6,381.55,413.6,10.0
07012020,26.46,413.6,424.0,434.25,403.0,414.0,0.1
08012020,54.7,414.0,405.0,409.7,393.3,393.3,-5.0
09012020,31.95,393.3,392.7,404.8,376.65,383.35,-2.53
10012020,41.73,383.35,396.15,398.0,378.15,380.1,-0.85
13012020,31.81,380.1,381.0,390.0,378.15,384.25,1.09
14012020,46.93,384.25,385.9,385.9,370.1,373.15,-2.89
15012020,29.98,373.15,377.95,387.7,368.0,374.5,0.36
16012020,39.4,374.5,378.8,393.2,376.0,393.2,4.99
17012020,46.44,393.2,404.0,412.85,402.0,412.85,5.0
20012020,44.45,412.85,418.0,423.95,392.5,395.7,-4.15
21012020,50.66,395.7,394.8,406.95,385.15,387.35,-2.11
22012020,49.43,387.35,391.0,398.0,386.15,389.6,0.58
23012020,65.45,389.6,391.0,409.05,389.05,409.05,4.99
24012020,43.95,409.05,418.0,423.7,397.0,400.95,-1.98
27012020,46.82,400.95,403.3,412.7,398.0,402.5,0.39
28012020,54.51,402.5,401.0,410.9,387.55,392.7,-2.43
29012020,39.16,392.7,395.0,401.8,390.0,392.25,-0.11
30012020,64.28,392.25,396.0,396.0,383.0,386.2,-1.54
31012020,48.15,386.2,387.0,395.95,381.2,385.9,-0.08
03022020,75.72,368.7,363.05,375.0,356.0,363.05,-1.53
04022020,40.37,363.05,364.05,381.2,364.05,381.2,5.0
05022020,43.14,381.2,385.0,396.95,370.0,373.1,-2.12
06022020,65.81,373.1,401.0,410.4,392.05,410.4,10.0
07022020,39.32,410.4,426.0,451.4,426.0,451.4,9.99
10022020,28.31,451.4,480.0,496.5,454.0,496.5,9.99
11022020,87.42,496.5,517.45,521.3,511.65,521.3,4.99
12022020,100.0,521.3,547.35,547.35,547.35,547.35,5.0
13022020,53.53,547.35,574.7,574.7,525.0,567.05,3.6
14022020,40.57,567.05,579.8,579.8,538.7,539.25,-4.9
17022020,75.41,539.25,520.1,533.9,512.3,512.3,-5.0
18022020,60.8,512.3,486.7,502.5,486.7,487.7,-4.8
19022020,28.32,487.7,486.7,512.05,470.1,482.4,-1.09
20022020,45.28,482.4,489.0,502.35,458.3,481.35,-0.22
21022020,45.28,482.4,489.0,502.35,458.3,481.35,-0.22
24022020,28.74,481.35,497.0,505.4,480.0,503.1,4.52
25022020,40.52,503.1,510.0,514.9,477.95,480.2,-4.55
26022020,30.98,480.2,476.0,489.8,457.0,472.9,-1.52
27022020,43.04,472.9,477.0,486.0,461.5,476.45,0.75
28022020,59.72,476.45,464.5,475.0,452.65,452.8,-4.96
02032020,48.1,452.8,464.7,470.0,454.0,456.45,0.81
03032020,41.94,456.45,466.45,479.0,443.0,449.4,-1.54
04032020,55.56,449.4,453.5,460.05,427.3,439.65,-2.17
05032020,51.02,439.65,444.0,457.0,423.5,429.75,-2.25
06032020,46.63,429.75,419.0,451.2,412.1,451.2,4.99
09032020,58.14,451.2,447.5,447.5,428.65,428.65,-5.0
10032020,58.14,451.2,447.5,447.5,428.65,428.65,-5.0
11032020,71.29,428.65,434.0,434.0,407.25,407.25,-4.99
12032020,99.0,407.25,386.9,386.9,386.9,386.9,-5.0
13032020,65.65,386.9,367.6,398.0,367.6,367.6,-4.99
16032020,98.84,367.6,363.0,363.0,349.25,349.25,-4.99
17032020,53.18,349.25,339.0,359.7,331.8,331.8,-5.0
18032020,89.37,331.8,320.0,329.0,315.25,315.25,-4.99
19032020,96.51,315.25,299.5,299.5,299.5,299.5,-5.0
20032020,65.93,299.5,284.55,304.0,284.55,284.55,-4.99
23032020,100.0,284.55,268.45,268.45,268.45,268.45,-5.66
24032020,100.0,268.45,255.05,255.05,255.05,255.05,-4.99
25032020,86.16,255.05,242.3,245.0,242.3,242.3,-5.0
26032020,63.46,242.3,243.0,254.0,230.2,230.2,-4.99
27032020,43.72,230.2,229.95,241.5,225.0,226.9,-1.43
30032020,68.53,226.9,220.0,227.25,215.6,220.0,-3.04
31032020,58.24,220.0,229.5,229.5,216.0,221.55,0.7
01042020,47.41,221.55,225.9,232.6,219.3,222.25,0.32
02042020,47.41,221.55,225.9,232.6,219.3,222.25,0.32
03042020,62.57,222.25,222.25,227.85,214.0,221.35,-0.4
06042020,62.57,222.25,222.25,227.85,214.0,221.35,-0.4
07042020,95.79,221.35,223.2,232.4,223.2,232.4,4.99
08042020,100.0,232.4,244.0,244.0,244.0,244.0,4.99
09042020,100.0,244.0,256.2,256.2,256.2,256.2,5.0
10042020,100.0,244.0,256.2,256.2,256.2,256.2,5.0
13042020,42.0,256.2,269.0,269.0,243.4,245.1,-4.33
15042020,60.25,245.1,250.0,254.95,232.85,239.75,-2.18
16042020,80.9,239.75,233.0,251.7,233.0,251.7,4.98
17042020,40.61,251.7,264.25,264.25,243.1,264.25,4.99
20042020,48.38,264.25,272.95,277.45,255.1,265.9,0.62
21042020,75.86,265.9,263.0,263.0,252.65,252.65,-4.98
22042020,46.0,252.65,255.0,260.05,247.5,252.2,-0.18
23042020,48.55,252.2,260.8,260.8,252.0,256.45,1.69
24042020,54.65,256.45,253.5,253.5,244.0,244.75,-4.56
27042020,44.06,244.75,246.4,249.9,243.9,245.6,0.35
28042020,50.61,245.6,247.0,250.9,236.0,243.2,-0.98
29042020,56.83,243.2,248.0,248.0,238.0,244.15,0.39
30042020,91.28,244.15,250.0,256.35,245.2,256.35,5.0
