Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
04062020,76.65,246.9,246.05,247.95,236.25,239.95,-2.81
05062020,68.84,239.95,245.3,250.5,236.0,249.25,3.88
08062020,77.43,249.25,254.0,255.0,241.5,249.6,0.14
09062020,79.52,249.6,248.05,250.85,231.05,234.65,-5.99
10062020,53.05,234.65,232.95,250.0,232.95,246.8,5.18
11062020,79.6,246.8,238.05,250.0,233.6,236.45,-4.19
12062020,69.4,236.45,235.3,243.5,232.0,240.2,1.59
15062020,58.65,240.2,251.5,264.2,250.0,263.5,9.7
16062020,44.73,263.5,277.0,277.0,237.15,247.15,-6.2
17062020,43.17,247.15,251.65,260.0,245.1,247.7,0.22
18062020,63.99,247.7,252.0,252.0,238.3,241.95,-2.32
19062020,64.95,241.95,248.95,251.95,239.85,243.15,0.5
22062020,52.21,243.15,240.2,253.8,235.05,248.75,2.3
23062020,72.53,248.75,249.0,253.45,245.15,247.6,-0.46
24062020,69.18,247.6,252.85,253.0,243.2,249.9,0.93
25062020,66.12,249.9,244.95,250.5,238.0,245.45,-1.78
26062020,85.34,245.45,255.0,263.9,242.95,260.6,6.17
29062020,57.9,260.6,262.05,277.0,260.0,265.15,1.75
30062020,52.42,265.15,272.0,279.0,262.0,266.65,0.57
01072020,34.04,266.65,257.4,274.6,257.35,264.05,-0.98
02072020,49.68,264.05,264.65,268.5,254.0,260.55,-1.33
03072020,52.27,260.55,264.95,266.85,254.1,255.85,-1.8
06072020,69.87,255.85,256.05,262.0,255.85,256.7,0.33
07072020,82.57,256.7,256.75,282.35,255.8,282.35,9.99
08072020,63.28,282.35,287.8,305.0,282.0,287.65,1.88
09072020,26.5,287.65,297.5,316.4,295.15,316.4,9.99
10072020,55.58,316.4,319.0,319.0,287.4,290.15,-8.3
13072020,68.13,290.15,296.85,296.85,285.7,292.2,0.71
14072020,58.54,292.2,292.2,292.25,280.4,282.55,-3.3
15072020,52.68,282.55,281.5,289.75,277.05,278.25,-1.52
16072020,75.87,278.25,278.25,280.0,263.75,275.0,-1.17
17072020,69.97,275.0,274.5,288.95,274.45,284.2,3.35
20072020,62.69,284.2,285.0,304.9,285.0,290.35,2.16
21072020,71.66,290.35,298.1,300.0,289.35,294.5,1.43
22072020,61.75,294.5,299.0,299.0,291.2,295.15,0.22
23072020,84.53,295.15,300.0,300.0,282.65,286.85,-2.81
24072020,77.93,286.85,286.85,293.25,282.05,285.7,-0.4
27072020,79.54,285.7,285.7,299.0,275.25,277.25,-2.96
28072020,81.28,277.25,276.1,282.0,275.05,280.5,1.17
29072020,57.96,280.5,282.35,283.0,276.95,280.5,0.0
30072020,56.43,280.5,282.05,282.5,270.75,278.75,-0.62
31072020,92.8,278.75,270.05,284.95,262.0,276.65,-0.75
03082020,92.7,276.65,275.1,290.0,274.5,279.95,1.19
04082020,73.09,279.95,297.0,297.0,282.2,292.15,4.36
05082020,66.67,292.15,288.0,299.55,288.0,295.65,1.2
06082020,80.07,295.65,295.7,295.7,286.0,288.7,-2.35
07082020,55.97,288.7,292.0,346.4,286.1,333.55,15.54
10082020,46.25,333.55,333.8,359.95,325.0,350.1,4.96
11082020,55.96,350.1,359.0,359.0,328.0,333.2,-4.83
12082020,53.66,333.2,332.95,333.4,313.5,324.35,-2.66
13082020,68.54,324.35,327.9,349.0,327.9,342.95,5.73
14082020,44.83,342.95,355.5,409.9,344.95,394.8,15.12
17082020,25.24,394.8,404.0,465.0,403.0,432.1,9.45
18082020,32.87,432.1,435.9,463.7,412.8,430.15,-0.45
19082020,45.04,430.15,430.0,454.2,425.0,429.0,-0.27
20082020,57.72,429.0,426.0,435.0,420.0,428.7,-0.07
21082020,84.64,428.7,435.5,445.0,430.0,443.15,3.37
24082020,67.14,443.15,440.0,445.0,430.1,433.8,-2.11
25082020,62.86,433.8,431.6,444.8,420.0,421.95,-2.73
26082020,59.61,421.95,428.0,435.0,421.95,427.25,1.26
27082020,85.59,427.25,423.75,433.95,422.0,424.15,-0.73
28082020,89.3,424.15,425.0,427.45,415.0,417.25,-1.63
31082020,82.24,417.25,414.25,416.95,390.0,393.05,-5.8
01092020,62.44,393.05,384.95,413.7,367.35,401.25,2.09
02092020,62.58,401.25,398.15,405.0,384.0,402.6,0.34
03092020,86.45,402.6,398.0,412.25,395.35,409.3,1.66
04092020,60.73,409.3,409.3,423.7,400.2,402.3,-1.71
07092020,55.64,402.3,410.0,413.0,392.0,392.85,-2.35
08092020,58.1,392.85,390.35,396.95,350.0,368.7,-6.15
09092020,53.54,368.7,365.0,383.85,353.75,381.6,3.5
10092020,63.24,381.6,385.0,404.85,374.15,401.25,5.15
11092020,60.44,401.25,402.25,409.75,385.55,391.95,-2.32
14092020,51.37,391.95,389.0,420.0,389.0,403.35,2.91
15092020,74.37,403.35,420.0,420.0,389.6,395.15,-2.03
16092020,46.77,395.15,409.7,409.7,390.35,392.9,-0.57
17092020,63.73,392.9,394.95,395.0,385.0,392.7,-0.05
18092020,69.8,392.7,392.7,399.95,380.1,384.6,-2.06
21092020,74.91,384.6,370.15,384.85,368.0,368.1,-4.29
22092020,53.36,368.1,366.0,374.9,360.3,367.05,-0.29
23092020,87.73,367.05,375.0,376.7,366.1,374.05,1.91
24092020,85.58,374.05,375.05,375.05,353.8,363.0,-2.95
25092020,47.17,363.0,374.1,376.9,361.95,371.4,2.31
28092020,44.84,371.4,374.6,374.65,352.55,363.25,-2.19
29092020,48.46,363.25,366.45,390.0,363.0,363.2,-0.01
30092020,72.14,363.2,370.55,374.7,361.0,361.55,-0.45
01102020,54.39,361.55,360.05,369.0,360.0,364.95,0.94
05102020,96.77,364.95,370.0,382.0,362.05,366.5,0.42
06102020,58.91,366.5,381.15,381.15,360.25,365.15,-0.37
07102020,58.39,365.15,361.05,373.95,361.0,362.45,-0.74
08102020,71.03,362.45,361.35,367.8,360.25,362.0,-0.12
09102020,64.49,362.0,357.05,368.45,355.0,365.1,0.86
12102020,61.27,365.1,365.0,365.1,356.4,363.05,-0.56
13102020,47.89,363.05,369.9,369.9,362.05,363.15,0.03
14102020,90.32,363.15,370.0,370.0,356.25,360.3,-0.78
15102020,59.87,360.3,363.05,387.0,360.0,360.55,0.07
16102020,72.41,360.55,358.05,364.7,358.0,361.2,0.18
19102020,49.74,361.2,366.05,374.8,361.8,365.05,1.07
20102020,55.83,365.05,365.2,371.95,353.75,370.3,1.44
21102020,44.93,370.3,371.9,382.9,371.05,372.75,0.66
22102020,59.76,372.75,370.0,384.95,362.3,370.7,-0.55
23102020,30.19,370.7,366.3,379.45,364.05,370.0,-0.19
26102020,48.8,370.0,361.05,378.5,361.05,370.7,0.19
27102020,29.51,370.7,366.0,379.0,361.45,369.05,-0.45
28102020,52.65,369.05,368.05,386.95,363.15,379.75,2.9
29102020,69.57,379.75,379.75,379.75,367.4,371.65,-2.13
30102020,46.7,371.65,367.95,385.0,361.0,364.7,-1.87
02112020,70.77,364.7,373.0,375.05,353.8,362.5,-0.6
03112020,40.75,362.5,374.05,377.3,358.55,362.8,0.08
04112020,71.41,362.8,360.05,373.95,356.6,362.2,-0.17
05112020,64.44,362.2,364.15,376.05,363.35,370.8,2.37
06112020,57.28,370.8,370.95,381.05,370.95,379.5,2.35
09112020,32.8,379.5,380.95,381.6,363.75,366.25,-3.49
10112020,28.18,366.25,363.45,379.0,361.1,372.25,1.64
11112020,29.91,372.25,371.05,392.0,364.0,382.2,2.67
12112020,35.68,382.2,388.75,395.0,375.6,379.5,-0.71
13112020,57.11,379.5,383.05,396.3,379.6,386.0,1.71
16112020,44.75,386.0,408.3,420.0,382.05,391.55,1.44
17112020,56.66,391.55,391.0,399.35,366.4,371.45,-5.13
18112020,41.0,371.45,378.9,379.9,368.0,372.1,0.17
19112020,36.69,372.1,368.15,378.9,367.1,370.5,-0.43
20112020,26.11,370.5,368.25,380.05,368.05,372.0,0.4
23112020,50.31,372.0,378.0,378.0,357.1,365.3,-1.8
24112020,62.66,365.3,372.05,374.2,367.5,370.25,1.36
25112020,92.87,370.25,375.9,382.0,366.05,372.55,0.62
26112020,79.8,372.55,370.2,372.45,367.0,369.4,-0.85
27112020,57.92,369.4,365.05,378.0,361.35,371.5,0.57
30112020,57.92,369.4,365.05,378.0,361.35,371.5,0.57
01122020,52.88,371.5,379.95,379.95,367.0,372.9,0.38
02122020,48.82,372.9,378.7,378.95,369.95,376.55,0.98
03122020,30.2,376.55,376.95,379.95,371.9,375.95,-0.16
04122020,57.06,375.95,378.95,381.5,375.15,377.4,0.39
07122020,80.72,377.4,376.05,394.0,373.0,384.45,1.87
08122020,35.45,384.45,414.05,460.0,414.05,423.15,10.07
09122020,57.61,423.15,433.65,433.65,406.05,408.95,-3.36
10122020,46.7,408.95,407.6,414.0,393.75,411.45,0.61
11122020,79.71,411.45,415.0,415.0,398.1,409.1,-0.57
14122020,73.76,409.1,410.0,415.0,397.0,401.45,-1.87
15122020,42.74,401.45,401.0,413.95,395.0,400.7,-0.19
16122020,76.31,400.7,400.05,413.0,400.05,410.55,2.46
17122020,33.44,410.55,414.2,414.2,400.0,401.6,-2.18
18122020,60.51,401.6,397.05,404.9,395.0,397.0,-1.15
21122020,43.79,397.0,396.05,399.85,353.65,379.3,-4.46
22122020,68.39,379.3,372.0,390.0,362.0,375.4,-1.03
23122020,66.48,375.4,370.05,375.0,363.0,371.1,-1.15
24122020,41.99,371.1,371.85,398.0,371.85,384.05,3.49
25122020,41.99,371.1,371.85,398.0,371.85,384.05,3.49
28122020,55.96,384.05,387.85,396.7,374.25,385.8,0.46
29122020,55.33,385.8,395.0,398.0,384.65,393.3,1.94
30122020,39.92,393.3,396.85,396.85,376.2,389.75,-0.9
31122020,81.23,389.75,385.05,393.0,385.0,389.6,-0.04
01012021,54.28,389.6,389.95,393.9,386.0,387.5,-0.54
04012021,61.59,387.5,387.5,397.65,380.0,385.45,-0.53
05012021,55.09,385.45,382.05,389.3,378.25,384.45,-0.26
06012021,66.62,384.45,384.55,388.95,379.45,383.1,-0.35
07012021,66.5,383.1,394.95,394.95,380.25,384.45,0.35
08012021,71.02,384.45,390.0,390.0,377.0,378.25,-1.61
11012021,61.06,378.25,395.0,395.0,375.0,376.55,-0.45
12012021,71.81,376.55,376.6,376.6,366.0,370.1,-1.71
13012021,72.18,370.1,374.95,378.7,365.1,367.2,-0.78
14012021,71.22,367.2,374.55,374.55,360.25,363.6,-0.98
15012021,73.34,363.6,361.95,364.55,354.0,355.75,-2.16
18012021,67.87,355.75,361.95,361.95,350.0,352.0,-1.05
19012021,41.26,352.0,350.2,359.95,350.05,351.15,-0.24
20012021,69.93,351.15,360.0,364.95,351.1,353.0,0.53
21012021,65.77,353.0,357.35,357.35,348.0,351.3,-0.48
22012021,74.46,351.3,351.35,353.85,342.05,345.45,-1.67
25012021,71.59,345.45,343.25,348.9,342.2,344.75,-0.2
27012021,77.32,344.75,344.8,356.5,338.0,340.25,-1.31
28012021,78.41,340.25,341.0,344.0,336.05,337.75,-0.73
29012021,69.82,337.75,345.0,345.0,336.5,337.9,0.04
01022021,61.88,337.9,357.95,357.95,337.35,349.15,3.33
02022021,52.46,349.15,349.3,360.0,337.2,345.15,-1.15
03022021,78.01,345.15,358.5,358.5,342.05,346.85,0.49
04022021,48.68,346.85,352.0,414.0,343.6,391.3,12.82
05022021,63.68,391.3,395.9,415.0,386.0,394.15,0.73
08022021,72.13,394.15,397.5,411.3,385.2,407.9,3.49
09022021,72.09,407.9,405.95,406.0,394.0,396.25,-2.86
10022021,70.76,396.25,397.7,398.9,381.55,383.95,-3.1
11022021,78.87,383.95,388.4,388.4,379.0,380.4,-0.92
12022021,53.4,380.4,383.5,391.45,378.85,384.75,1.14
15022021,61.04,384.75,400.0,400.0,378.0,379.65,-1.33
16022021,72.1,379.65,382.45,385.0,366.15,378.75,-0.24
17022021,45.41,378.75,385.45,388.0,377.7,384.55,1.53
18022021,94.34,384.55,375.05,385.95,370.0,382.85,-0.44
19022021,60.26,382.85,385.0,385.0,375.0,377.9,-1.29
22022021,59.49,377.9,377.95,382.05,370.0,371.1,-1.8
23022021,85.75,371.1,375.95,376.3,368.05,370.05,-0.28
24022021,79.79,370.05,370.25,374.0,366.0,368.2,-0.5
25022021,75.95,368.2,368.7,385.0,368.7,380.1,3.23
26022021,55.93,380.1,381.55,381.55,368.0,373.95,-1.62
01032021,73.16,373.95,376.1,380.05,370.1,375.7,0.47
02032021,72.48,375.7,378.6,380.95,369.25,378.0,0.61
03032021,69.34,378.0,378.5,405.0,378.5,399.45,5.67
04032021,71.09,399.45,391.45,437.0,391.4,427.35,6.98
05032021,74.96,427.35,425.0,425.0,390.5,397.25,-7.04
08032021,72.34,397.25,405.0,409.5,397.75,406.75,2.39
09032021,70.97,406.75,404.9,425.0,404.9,416.4,2.37
10032021,75.39,416.4,424.8,424.8,410.05,412.85,-0.85
11032021,75.39,416.4,424.8,424.8,410.05,412.85,-0.85
12032021,90.57,412.85,412.85,418.9,412.85,415.85,0.73
15032021,63.85,415.85,415.3,424.0,406.5,410.05,-1.39
16032021,91.06,410.05,412.9,415.2,407.85,410.7,0.16
17032021,55.2,410.7,415.2,415.2,391.3,399.85,-2.64
18032021,82.26,399.85,399.65,404.45,382.0,383.65,-4.05
19032021,50.52,383.65,391.15,396.6,384.35,390.2,1.71
22032021,41.91,390.2,398.0,398.0,382.9,390.6,0.1
23032021,54.74,390.6,394.35,407.05,388.1,390.9,0.08
24032021,54.72,390.9,407.25,407.25,376.7,383.0,-2.02
25032021,68.13,383.0,377.1,381.85,364.35,374.75,-2.15
26032021,81.16,374.75,379.95,380.0,366.05,369.4,-1.43
29032021,81.16,374.75,379.95,380.0,366.05,369.4,-1.43
30032021,16.37,369.4,375.1,380.0,360.0,371.6,0.6
31032021,50.96,371.6,378.7,445.9,378.7,445.9,19.99
01042021,32.14,445.9,455.0,456.0,425.0,432.55,-2.99
02042021,32.14,445.9,455.0,456.0,425.0,432.55,-2.99
05042021,56.21,432.55,426.0,430.0,412.0,420.0,-2.9
06042021,65.39,420.0,420.95,428.0,415.85,422.35,0.56
07042021,48.48,422.35,415.8,424.15,405.75,410.4,-2.83
08042021,32.76,410.4,427.65,427.65,409.1,420.25,2.4
09042021,62.09,420.25,419.1,423.0,409.55,415.35,-1.17
12042021,82.43,415.35,415.4,415.4,395.0,397.8,-4.23
13042021,61.68,397.8,403.05,408.0,391.55,398.6,0.2
14042021,61.68,397.8,403.05,408.0,391.55,398.6,0.2
15042021,68.59,398.6,395.0,400.4,375.1,390.5,-2.03
16042021,62.23,390.5,409.9,410.05,391.0,392.05,0.4
19042021,53.28,392.05,400.0,400.0,385.0,390.05,-0.51
20042021,52.86,390.05,397.0,400.0,385.3,387.0,-0.78
21042021,52.86,390.05,397.0,400.0,385.3,387.0,-0.78
22042021,63.91,387.0,401.0,401.0,370.55,380.2,-1.76
23042021,67.54,380.2,383.15,396.2,376.55,392.55,3.25
26042021,58.96,392.55,392.75,413.95,386.0,392.4,-0.04
27042021,53.53,392.4,396.0,470.85,396.0,467.45,19.13
28042021,48.12,467.45,464.0,509.0,454.55,482.15,3.14
29042021,64.61,482.15,482.5,499.0,473.0,480.65,-0.31
30042021,55.27,480.65,480.65,492.6,475.0,477.2,-0.72
03052021,58.6,477.2,485.0,515.0,484.8,500.1,4.8
04052021,55.62,500.1,505.0,511.25,477.05,479.7,-4.08
05052021,70.45,479.7,493.0,498.05,467.95,481.7,0.42
06052021,89.63,481.7,487.95,497.0,465.0,468.9,-2.66
07052021,64.92,468.9,489.95,489.95,455.8,472.55,0.78
10052021,81.32,472.55,482.0,486.0,470.0,473.9,0.29
11052021,61.72,473.9,456.0,495.9,456.0,470.15,-0.79
12052021,56.68,470.15,464.0,488.0,450.0,451.9,-3.88
13052021,56.68,470.15,464.0,488.0,450.0,451.9,-3.88
14052021,73.83,451.9,470.0,470.0,445.45,451.1,-0.18
17052021,42.04,451.1,471.0,482.9,452.1,459.2,1.8
18052021,67.63,459.2,466.0,468.2,452.25,459.1,-0.02
19052021,61.07,459.1,465.95,498.1,464.0,469.8,2.33
20052021,81.12,469.8,470.1,487.8,463.05,482.45,2.69
21052021,60.5,482.45,491.6,494.9,471.55,472.2,-2.12
24052021,68.84,472.2,480.0,491.15,477.0,479.95,1.64
