Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.59,2702.25,2690.0,2720.0,2644.9,2689.35,-0.48
03102019,35.97,2689.35,2679.8,2684.45,2636.0,2677.15,-0.45
04102019,39.81,2677.15,2687.0,2699.0,2611.35,2617.7,-2.22
07102019,36.02,2617.7,2630.0,2645.0,2576.25,2616.45,-0.05
08102019,36.02,2617.7,2630.0,2645.0,2576.25,2616.45,-0.05
09102019,33.08,2616.45,2624.75,2676.0,2600.3,2663.4,1.79
10102019,41.96,2663.4,2626.15,2666.9,2612.05,2633.5,-1.12
11102019,43.54,2633.5,2645.0,2659.0,2607.0,2651.4,0.68
14102019,33.33,2651.4,2652.0,2682.6,2621.0,2651.9,0.02
15102019,44.33,2651.9,2662.0,2696.9,2654.55,2684.65,1.23
16102019,35.24,2684.65,2711.0,2728.4,2687.0,2701.45,0.63
17102019,47.67,2701.45,2711.0,2734.0,2699.0,2727.4,0.96
18102019,34.72,2727.4,2720.0,2744.95,2710.05,2724.85,-0.09
21102019,34.72,2727.4,2720.0,2744.95,2710.05,2724.85,-0.09
22102019,56.74,2724.85,2722.25,2820.7,2710.85,2810.75,3.15
23102019,46.75,2810.75,2806.8,2841.95,2755.05,2826.7,0.57
24102019,47.63,2826.7,2839.75,2849.95,2770.0,2825.3,-0.05
25102019,52.21,2825.3,2824.0,2824.0,2779.95,2794.95,-1.07
28102019,15.7,2794.95,2779.0,2793.0,2775.0,2785.6,-0.33
29102019,48.6,2785.6,2775.0,2820.0,2753.45,2802.5,0.61
30102019,49.07,2802.5,2829.0,2829.0,2741.55,2759.9,-1.52
31102019,46.06,2759.9,2779.9,2814.9,2770.1,2783.2,0.84
01112019,30.64,2783.2,2784.0,2829.15,2735.85,2756.6,-0.96
04112019,30.62,2756.6,2765.25,2810.0,2748.55,2797.8,1.49
05112019,35.53,2797.8,2793.8,2849.5,2792.0,2815.7,0.64
06112019,31.07,2815.7,2820.1,2880.0,2820.1,2862.7,1.67
07112019,35.34,2862.7,2862.0,2883.2,2829.0,2871.05,0.29
08112019,44.2,2871.05,2860.0,2860.0,2812.3,2822.1,-1.7
11112019,47.94,2822.1,2812.35,2827.35,2795.0,2815.75,-0.23
12112019,47.94,2822.1,2812.35,2827.35,2795.0,2815.75,-0.23
13112019,55.46,2815.75,2820.0,2823.85,2755.0,2763.15,-1.87
14112019,62.91,2763.15,2775.0,2777.35,2724.95,2734.05,-1.05
15112019,51.37,2734.05,2748.0,2748.0,2712.3,2730.8,-0.12
18112019,55.4,2730.8,2733.0,2759.0,2732.0,2737.0,0.23
19112019,68.45,2737.0,2741.0,2760.45,2724.5,2743.0,0.22
20112019,29.64,2743.0,2746.35,2863.95,2745.0,2838.65,3.49
21112019,47.48,2838.65,2828.0,2890.0,2810.2,2879.25,1.43
22112019,32.35,2879.25,2855.0,2904.75,2843.0,2871.25,-0.28
25112019,46.39,2871.25,2860.0,2936.0,2850.05,2920.65,1.72
26112019,48.41,2920.65,2920.25,2975.0,2907.15,2965.85,1.55
27112019,36.86,2965.85,2960.0,2991.95,2942.3,2972.0,0.21
28112019,14.19,2972.0,2968.1,2982.6,2943.05,2976.75,0.16
29112019,39.86,2976.75,2974.7,2974.7,2895.3,2913.85,-2.11
02122019,57.17,2913.85,2918.0,2918.0,2852.0,2871.7,-1.45
03122019,63.63,2871.7,2879.0,2887.35,2851.65,2858.35,-0.46
04122019,54.88,2858.35,2860.0,2885.9,2858.2,2877.85,0.68
05122019,66.9,2877.85,2879.8,2880.0,2849.1,2871.6,-0.22
06122019,28.84,2871.6,2887.7,2949.0,2871.65,2890.8,0.67
09122019,36.46,2890.8,2899.0,2942.0,2891.9,2908.75,0.62
10122019,39.67,2908.75,2908.75,2908.75,2877.5,2897.5,-0.39
11122019,56.63,2897.5,2900.0,2915.8,2875.0,2887.8,-0.33
12122019,55.46,2887.8,2900.0,2918.8,2890.0,2905.65,0.62
13122019,20.81,2905.65,2865.1,2865.65,2773.0,2821.5,-2.9
16122019,27.81,2821.5,2835.0,2849.95,2796.4,2816.35,-0.18
17122019,47.99,2816.35,2828.0,2845.0,2811.0,2826.9,0.37
18122019,32.92,2826.9,2840.0,2876.25,2827.0,2873.45,1.65
19122019,30.93,2873.45,2874.0,2892.35,2841.05,2869.55,-0.14
20122019,51.56,2869.55,2865.3,2881.25,2855.75,2863.35,-0.22
23122019,24.8,2863.35,2867.6,2918.0,2867.6,2908.4,1.57
24122019,16.59,2908.4,2918.9,2918.9,2886.05,2895.95,-0.43
25122019,16.59,2908.4,2918.9,2918.9,2886.05,2895.95,-0.43
26122019,16.62,2895.95,2896.55,2914.75,2860.0,2865.6,-1.05
27122019,30.94,2865.6,2875.0,2905.0,2861.6,2897.6,1.12
30122019,31.79,2897.6,2882.3,2928.0,2875.0,2888.85,-0.3
31122019,26.39,2888.85,2890.0,2914.85,2864.05,2874.55,-0.5
01012020,8.96,2874.55,2880.0,2888.5,2860.2,2879.4,0.17
02012020,44.35,2879.4,2883.8,2892.4,2860.2,2864.9,-0.5
03012020,29.26,2864.9,2864.9,2897.0,2852.05,2883.9,0.66
