Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,68.49,12.75,12.5,13.1,12.5,12.8,0.39
03102019,71.35,12.8,12.65,13.15,12.6,12.7,-0.78
04102019,63.23,12.7,12.6,13.1,12.55,13.0,2.36
07102019,84.3,13.0,12.7,13.55,12.65,13.2,1.54
08102019,84.3,13.0,12.7,13.55,12.65,13.2,1.54
09102019,81.07,13.2,13.4,13.4,12.7,12.85,-2.65
10102019,62.34,12.85,13.1,13.1,12.6,12.65,-1.56
11102019,62.45,12.65,12.6,13.65,12.6,13.2,4.35
14102019,89.08,13.2,13.75,14.25,12.8,14.0,6.06
15102019,73.59,14.0,13.9,14.7,13.3,14.05,0.36
16102019,73.15,14.05,13.9,14.6,13.55,14.15,0.71
17102019,71.12,14.15,14.1,14.4,13.8,13.85,-2.12
18102019,84.24,13.85,13.85,14.2,13.65,14.0,1.08
21102019,84.24,13.85,13.85,14.2,13.65,14.0,1.08
22102019,87.15,14.0,14.0,14.4,13.75,14.0,0.0
23102019,91.08,14.0,14.0,14.1,13.75,13.95,-0.36
24102019,48.85,13.95,14.0,14.05,11.4,13.05,-6.45
25102019,76.84,13.05,12.9,13.35,12.85,13.05,0.0
28102019,77.59,13.05,13.75,13.75,13.0,13.45,3.07
29102019,59.02,13.45,13.05,13.8,13.05,13.45,0.0
30102019,71.4,13.45,13.3,14.1,13.3,13.65,1.49
31102019,64.28,13.65,13.45,13.9,13.3,13.8,1.1
01112019,53.54,13.8,13.5,13.85,13.5,13.7,-0.72
04112019,69.01,13.7,13.5,13.85,13.3,13.4,-2.19
05112019,70.46,13.4,13.8,13.8,13.3,13.55,1.12
06112019,55.29,13.55,13.4,13.8,13.3,13.4,-1.11
07112019,29.39,13.4,13.6,15.95,13.35,14.35,7.09
08112019,82.38,14.35,14.35,14.7,13.8,13.85,-3.48
11112019,66.61,13.85,14.0,14.1,13.4,13.55,-2.17
12112019,66.61,13.85,14.0,14.1,13.4,13.55,-2.17
13112019,70.12,13.55,14.25,14.25,13.35,13.65,0.74
14112019,62.92,13.65,13.7,13.8,13.4,13.45,-1.47
15112019,67.06,13.45,13.4,13.9,12.9,13.1,-2.6
18112019,92.18,13.1,13.05,13.2,12.8,12.9,-1.53
19112019,95.67,12.9,12.8,13.05,12.8,12.9,0.0
20112019,69.47,12.9,12.95,13.4,12.85,12.9,0.0
21112019,83.18,12.9,13.0,13.1,12.45,12.55,-2.71
22112019,90.8,12.55,12.7,12.85,12.45,12.5,-0.4
25112019,91.98,12.5,13.0,13.25,12.6,12.95,3.6
26112019,80.13,12.95,13.05,14.8,12.8,14.4,11.2
27112019,43.26,14.4,14.75,17.25,14.7,17.2,19.44
28112019,34.62,17.2,17.55,20.15,17.55,18.8,9.3
29112019,46.9,18.8,17.6,19.15,17.3,18.1,-3.72
02122019,67.16,18.1,18.65,19.25,17.4,17.7,-2.21
03122019,55.95,17.7,17.9,18.35,17.35,18.15,2.54
04122019,58.2,18.15,18.25,19.2,18.0,19.0,4.68
05122019,58.92,19.0,19.25,19.8,18.75,18.95,-0.26
06122019,86.84,18.95,18.6,19.5,17.5,17.7,-6.6
09122019,67.82,17.7,17.7,18.55,17.5,18.1,2.26
04032020,94.53,17.0,17.25,17.25,16.15,16.15,-5.0
05032020,91.73,16.15,16.7,16.85,16.0,16.6,2.79
06032020,95.53,16.6,16.7,16.7,15.8,15.8,-4.82
09032020,97.41,15.8,15.25,15.8,15.05,15.15,-4.11
10032020,97.41,15.8,15.25,15.8,15.05,15.15,-4.11
11032020,85.89,15.15,14.6,15.5,14.4,14.75,-2.64
12032020,96.5,14.75,14.05,15.0,14.05,14.05,-4.75
13032020,81.46,14.05,13.4,14.75,13.35,14.65,4.27
16032020,78.3,14.65,13.95,15.3,13.95,14.4,-1.71
17032020,89.94,14.4,14.0,15.1,14.0,15.0,4.17
18032020,88.52,15.0,15.75,15.75,14.5,15.0,0.0
19032020,86.13,15.0,14.8,15.75,14.7,15.7,4.67
20032020,90.79,15.7,15.65,16.45,15.5,16.25,3.5
23032020,99.53,16.25,16.35,16.95,15.45,15.45,-4.92
24032020,84.38,15.45,15.35,15.35,14.7,14.7,-4.85
25032020,90.0,14.7,14.0,15.4,14.0,14.85,1.02
26032020,84.44,14.85,15.0,15.55,14.15,15.05,1.35
27032020,93.4,15.05,15.0,15.55,14.55,15.3,1.66
30032020,76.81,15.3,14.55,15.5,14.55,15.4,0.65
31032020,76.91,15.4,14.9,15.7,14.65,15.1,-1.95
01042020,93.81,15.1,15.05,15.2,14.95,15.0,-0.66
02042020,93.81,15.1,15.05,15.2,14.95,15.0,-0.66
03042020,77.48,15.0,14.85,15.0,14.25,14.8,-1.33
06042020,77.48,15.0,14.85,15.0,14.25,14.8,-1.33
07042020,69.05,14.8,14.25,15.5,14.25,15.1,2.03
08042020,81.04,15.1,14.6,15.0,14.35,14.55,-3.64
09042020,68.58,14.55,14.5,14.8,14.35,14.5,-0.34
10042020,68.58,14.55,14.5,14.8,14.35,14.5,-0.34
13042020,75.86,14.5,15.65,15.65,14.65,15.05,3.79
15042020,80.35,15.05,15.05,15.6,15.05,15.4,2.33
16042020,78.43,15.4,15.4,16.9,15.1,16.65,8.12
17042020,72.7,16.65,17.0,18.15,17.0,17.95,7.81
20042020,65.41,17.95,18.55,19.65,18.15,18.9,5.29
21042020,78.47,18.9,18.85,19.2,18.0,18.0,-4.76
22042020,88.79,18.0,17.1,17.8,17.1,17.1,-5.0
23042020,69.16,17.1,16.25,17.95,16.25,17.95,4.97
24042020,89.9,17.95,18.1,18.6,17.3,17.5,-2.51
