Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
27122023,50.67,88.45,94.5,94.5,86.65,88.65,0.23
28122023,34.69,88.65,92.0,92.0,86.55,87.1,-1.75
29122023,29.52,87.1,92.0,92.0,86.5,90.1,3.44
01012024,69.05,90.1,94.95,94.95,87.65,90.1,0.0
02012024,36.8,90.1,93.5,93.5,84.45,89.6,-0.55
03012024,39.09,89.6,92.35,92.35,88.1,90.55,1.06
04012024,51.11,90.55,94.0,99.6,88.6,99.6,9.99
05012024,55.43,99.6,108.8,109.45,102.0,106.75,7.18
08012024,71.74,106.75,108.5,110.95,101.5,103.55,-3.0
09012024,69.35,103.55,103.55,107.95,102.55,105.85,2.22
10012024,65.76,105.85,107.95,107.95,98.5,102.6,-3.07
11012024,70.62,102.6,101.0,104.85,101.0,102.65,0.05
12012024,58.55,102.65,105.0,109.0,102.05,103.75,1.07
15012024,53.81,103.75,106.5,113.9,103.05,112.25,8.19
16012024,57.5,112.25,122.95,122.95,106.0,108.8,-3.07
17012024,29.2,108.8,107.0,112.7,103.1,106.7,-1.93
18012024,36.39,106.7,109.95,110.0,103.15,105.2,-1.41
19012024,39.8,105.2,106.4,109.15,104.0,105.3,0.1
22012024,45.9,105.3,105.5,107.85,104.8,106.15,0.81
23012024,54.67,106.15,106.2,108.3,96.05,99.65,-6.12
24012024,62.91,99.65,101.7,102.7,99.65,101.85,2.21
25012024,65.71,101.85,105.85,105.85,100.0,101.75,-0.1
29012024,70.92,101.75,100.25,104.4,99.0,101.05,-0.69
30012024,76.36,101.05,101.0,102.0,99.0,100.95,-0.1
31012024,37.2,100.95,101.9,103.9,100.1,103.8,2.82
01022024,37.39,103.8,104.0,105.65,101.55,104.4,0.58
02022024,31.04,104.4,104.35,105.0,101.0,101.4,-2.87
05022024,71.89,101.4,103.7,103.95,98.05,100.6,-0.79
06022024,26.38,100.6,103.5,103.5,98.75,100.6,0.0
07022024,27.98,100.6,100.0,101.8,98.1,99.05,-1.54
08022024,32.98,99.05,103.0,103.0,98.05,99.5,0.45
09022024,44.98,99.5,103.35,103.35,97.0,100.3,0.8
12022024,48.57,100.3,102.95,102.95,93.65,97.05,-3.24
