Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
31032026,54.31,110.04,110.0,110.93,104.56,105.65,-3.99
01042026,47.17,105.65,109.8,123.0,107.0,121.4,14.91
02042026,43.49,121.4,118.21,128.69,115.51,126.84,4.48
03042026,43.49,121.4,118.21,128.69,115.51,126.84,4.48
06042026,41.32,126.84,128.74,128.74,123.0,126.15,-0.54
07042026,50.78,126.15,126.0,128.19,124.0,126.67,0.41
08042026,46.52,126.67,143.12,143.12,131.3,134.08,5.85
09042026,61.41,134.08,134.75,135.59,131.71,132.5,-1.18
10042026,54.59,132.5,133.5,135.0,131.61,132.98,0.36
13042026,56.31,132.98,130.0,133.47,126.99,131.98,-0.75
14042026,56.31,132.98,130.0,133.47,126.99,131.98,-0.75
15042026,64.75,131.98,136.0,136.0,133.37,134.29,1.75
16042026,50.58,134.29,134.49,136.89,133.52,135.09,0.6
17042026,58.33,135.09,135.95,138.24,134.55,135.53,0.33
20042026,50.82,135.53,136.0,138.0,133.33,137.07,1.14
21042026,75.1,137.07,136.12,139.0,136.0,137.33,0.19
22042026,55.89,137.33,137.3,138.88,135.62,137.76,0.31
23042026,50.36,137.76,138.32,140.99,136.5,137.29,-0.34
24042026,56.03,137.29,139.0,140.19,135.12,138.2,0.66
27042026,54.9,138.2,140.0,140.0,136.43,137.03,-0.85
28042026,43.74,137.03,137.03,144.0,137.0,141.72,3.42
29042026,59.69,141.72,142.0,143.0,140.12,141.89,0.12
30042026,38.95,141.89,141.88,141.88,136.98,139.93,-1.38
01052026,38.95,141.89,141.88,141.88,136.98,139.93,-1.38
04052026,53.39,139.93,139.93,143.06,138.25,139.73,-0.14
05052026,61.37,139.73,139.73,139.96,137.0,138.27,-1.04
06052026,56.84,138.27,139.4,142.37,136.81,141.55,2.37
07052026,58.51,141.55,141.65,144.78,141.4,143.03,1.05
08052026,62.2,143.03,143.03,145.0,139.05,139.75,-2.29
11052026,52.74,139.75,139.6,140.85,137.0,137.74,-1.44
12052026,54.25,137.74,138.45,138.45,131.1,132.36,-3.91
13052026,47.94,132.36,132.0,138.9,131.1,137.01,3.51
14052026,33.39,137.01,137.99,142.0,132.0,134.3,-1.98
15052026,30.14,134.3,135.5,144.8,133.3,136.33,1.51
18052026,55.86,136.33,134.3,139.9,127.51,137.85,1.11
19052026,42.11,137.85,136.1,138.58,135.1,136.98,-0.63
20052026,50.57,136.98,135.91,136.08,131.41,135.55,-1.04
21052026,59.03,135.55,138.38,138.38,132.5,133.47,-1.53
22052026,47.54,133.47,132.52,134.99,131.4,132.59,-0.66
25052026,59.56,132.59,132.59,138.04,132.0,137.01,3.33
26052026,57.48,137.01,134.56,138.76,130.8,135.39,-1.18
27052026,35.98,135.39,135.14,145.0,135.14,140.28,3.61
28052026,35.98,135.39,135.14,145.0,135.14,140.28,3.61
29052026,70.66,140.28,140.9,141.7,132.5,133.4,-4.9
01062026,40.98,133.4,133.51,143.0,132.3,139.35,4.46
02062026,49.35,139.35,139.0,143.0,134.0,139.71,0.26
03062026,57.05,139.71,139.75,140.45,136.78,138.27,-1.03
04062026,63.29,138.27,136.81,140.08,135.0,137.39,-0.64
05062026,19.72,137.39,138.9,158.9,138.9,154.72,12.61
08062026,34.58,154.72,155.0,156.7,150.85,154.09,-0.41
09062026,47.42,154.09,154.09,158.0,152.0,156.54,1.59
10062026,49.54,156.54,156.0,157.5,152.23,154.08,-1.57
11062026,41.92,154.08,153.0,157.88,150.05,153.85,-0.15
12062026,48.16,153.85,156.0,160.99,154.2,158.9,3.28
15062026,68.16,158.9,163.0,169.85,161.0,168.94,6.32
16062026,42.56,168.94,170.0,179.0,170.0,171.99,1.81
17062026,49.71,171.99,172.0,175.5,166.53,173.45,0.85
18062026,62.13,173.45,175.8,184.5,172.72,180.17,3.87
19062026,53.16,180.17,180.18,188.1,179.0,186.11,3.3
22062026,51.35,186.11,189.21,204.9,187.23,202.34,8.72
23062026,47.72,202.34,208.33,212.4,202.46,206.58,2.1
24062026,25.18,206.58,208.9,226.99,208.9,224.26,8.56
25062026,28.0,224.26,230.0,236.02,201.84,213.96,-4.59
26062026,28.0,224.26,230.0,236.02,201.84,213.96,-4.59
29062026,37.59,213.96,212.91,235.0,211.51,233.43,9.1
30062026,49.06,233.43,252.0,256.77,247.27,256.77,10.0
01072026,31.99,256.77,269.9,282.45,268.25,282.45,10.0
02072026,38.95,282.45,296.0,296.55,287.0,296.55,4.99
03072026,51.77,296.55,305.0,305.3,281.75,281.75,-4.99
06072026,53.22,281.75,272.75,275.8,267.7,267.7,-4.99
07072026,49.25,267.7,267.7,281.05,258.05,261.05,-2.48
08072026,43.45,261.05,259.9,274.0,255.0,265.6,1.74
09072026,55.12,265.6,272.95,278.8,266.45,276.9,4.25
10072026,54.57,276.9,277.0,290.7,273.8,290.7,4.98
13072026,50.61,290.7,291.6,298.0,276.2,277.55,-4.52
14072026,38.74,277.55,280.0,280.05,263.7,273.85,-1.33
15072026,49.69,273.85,276.95,287.5,271.5,285.5,4.25
16072026,50.82,285.5,289.5,292.95,283.95,288.25,0.96
17072026,59.54,288.25,282.55,286.9,277.95,281.1,-2.48
20072026,53.93,281.1,279.75,292.0,275.0,288.05,2.47
21072026,52.18,288.05,288.0,294.95,284.7,289.65,0.56
22072026,56.37,289.65,288.95,296.7,285.0,287.85,-0.62
23072026,56.55,287.85,289.95,290.65,285.0,286.95,-0.31
24072026,72.33,286.95,284.0,284.6,272.65,272.7,-4.97
27072026,55.54,272.7,275.9,284.8,265.5,282.8,3.7
28072026,67.99,282.8,282.8,284.0,268.7,269.7,-4.63
29072026,48.75,269.7,269.9,271.6,258.25,263.0,-2.48
30072026,44.19,263.0,260.35,273.7,260.3,270.25,2.76
31072026,46.01,270.25,275.9,282.5,272.8,275.1,1.79
03082026,56.45,275.1,276.95,282.7,275.3,278.55,1.25
04082026,57.89,278.55,284.95,284.95,274.05,275.4,-1.13
05082026,60.7,275.4,271.3,281.6,270.3,278.0,0.94
06082026,34.51,278.0,281.4,289.8,271.0,274.65,-1.21
07082026,51.74,274.65,288.35,288.35,278.0,281.0,2.31
10082026,57.42,281.0,281.0,284.35,274.25,283.75,0.98
11082026,60.27,283.75,285.0,297.9,281.8,297.3,4.78
12082026,47.7,297.3,301.9,307.0,286.0,300.05,0.92
13082026,62.43,300.05,300.9,302.15,294.25,297.65,-0.8
14082026,57.87,297.65,297.65,300.8,292.15,298.4,0.25
17082026,57.54,298.4,306.0,313.3,303.1,308.7,3.45
18082026,62.05,308.7,310.0,313.8,298.55,308.85,0.05
19082026,65.06,308.85,310.0,312.85,305.9,309.6,0.24
20082026,62.97,309.6,312.0,315.6,301.2,304.95,-1.5
21082026,59.07,304.95,305.2,305.55,293.0,297.75,-2.36
