Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
19012026,36.43,23.0,45.0,45.09,40.12,40.58,76.43
20012026,17.61,40.58,40.75,43.45,40.14,40.71,0.32
21012026,14.21,40.71,41.4,42.27,38.27,39.1,-3.95
22012026,20.58,39.1,40.2,40.95,38.67,38.94,-0.41
23012026,23.29,38.94,38.94,38.95,36.15,36.55,-6.14
27012026,15.51,36.55,36.55,38.0,35.09,37.73,3.23
28012026,21.93,37.73,38.19,38.86,36.82,37.18,-1.46
29012026,17.28,37.18,37.09,39.0,36.43,38.02,2.26
30012026,16.47,38.02,38.08,41.88,37.8,39.82,4.73
02022026,23.58,39.23,39.18,39.25,37.8,38.71,-1.33
03022026,29.82,38.71,40.0,40.8,37.12,38.71,0.0
04022026,23.45,38.71,36.1,38.1,36.1,37.46,-3.23
05022026,27.55,37.46,37.63,38.15,37.25,37.43,-0.08
06022026,34.32,37.43,37.5,37.72,36.85,37.04,-1.04
09022026,39.53,37.04,37.5,37.58,36.5,36.61,-1.16
10022026,27.42,36.61,36.78,37.11,36.42,36.85,0.66
11022026,30.57,36.85,36.95,37.1,36.51,36.69,-0.43
12022026,51.67,36.69,36.6,36.6,35.8,36.03,-1.8
13022026,44.51,36.03,35.49,35.74,35.1,35.25,-2.16
16022026,43.91,35.25,35.25,35.26,33.55,33.92,-3.77
17022026,25.65,33.92,33.88,34.99,33.62,34.03,0.32
18022026,29.34,34.03,34.15,34.9,33.86,34.64,1.79
19022026,29.87,34.64,34.65,34.81,34.05,34.25,-1.13
20022026,37.97,34.25,34.0,34.12,33.76,33.94,-0.91
23022026,45.29,33.94,34.1,34.1,32.65,32.88,-3.12
24022026,23.51,32.88,32.75,33.74,32.2,32.9,0.06
25022026,32.79,32.9,33.06,33.56,32.58,33.28,1.16
26022026,23.36,33.28,33.28,34.15,33.05,33.42,0.42
27022026,36.79,33.42,33.4,33.51,32.6,32.74,-2.03
02032026,41.23,32.74,31.16,32.38,31.16,32.14,-1.83
03032026,41.23,32.74,31.16,32.38,31.16,32.14,-1.83
04032026,22.11,32.14,31.6,33.8,31.35,33.47,4.14
05032026,30.96,33.47,34.0,34.32,32.67,33.01,-1.37
06032026,29.34,33.01,33.01,33.6,32.77,32.97,-0.12
09032026,34.89,32.97,32.04,32.84,32.03,32.4,-1.73
10032026,43.1,32.4,33.01,33.16,32.63,33.0,1.85
11032026,28.1,33.0,33.11,33.91,33.02,33.35,1.06
12032026,14.94,33.35,33.39,36.64,32.81,35.81,7.38
13032026,18.77,35.81,36.22,37.24,35.27,36.1,0.81
16032026,27.64,36.1,36.02,36.02,34.12,34.49,-4.46
17032026,28.35,34.49,34.6,34.98,34.04,34.21,-0.81
18032026,36.41,34.21,34.38,34.96,34.26,34.79,1.7
19032026,30.29,34.79,34.05,35.51,33.75,33.89,-2.59
20032026,35.27,33.89,34.31,34.44,33.7,33.9,0.03
23032026,48.18,33.9,33.9,33.96,31.71,31.9,-5.9
24032026,50.46,31.9,32.79,32.79,31.35,31.45,-1.41
25032026,54.2,31.45,31.65,32.32,31.65,31.93,1.53
26032026,54.2,31.45,31.65,32.32,31.65,31.93,1.53
27032026,52.17,31.93,31.9,32.6,31.17,31.66,-0.85
30032026,49.59,31.66,31.5,31.59,29.74,29.95,-5.4
31032026,49.59,31.66,31.5,31.59,29.74,29.95,-5.4
01042026,30.85,29.95,31.0,32.25,30.78,31.98,6.78
02042026,26.77,31.98,31.58,32.32,30.93,32.12,0.44
