Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,58.67,298.4,301.35,303.0,291.0,293.65,-1.59
03102019,19.46,293.65,291.05,299.9,291.0,295.95,0.78
04102019,79.27,295.95,296.0,296.2,291.0,291.4,-1.54
07102019,76.58,291.4,288.05,299.65,287.85,291.95,0.19
08102019,76.58,291.4,288.05,299.65,287.85,291.95,0.19
09102019,86.65,291.95,291.05,298.65,291.0,292.7,0.26
10102019,59.39,292.7,292.95,294.65,291.0,292.1,-0.2
11102019,63.26,292.1,291.05,298.8,284.0,291.05,-0.36
14102019,56.74,291.05,298.0,298.0,272.55,281.55,-3.26
15102019,69.4,281.55,279.15,284.95,276.0,277.25,-1.53
16102019,61.83,277.25,292.95,293.0,272.05,275.9,-0.49
17102019,79.42,275.9,287.8,293.9,271.6,291.0,5.47
18102019,52.91,291.0,283.95,299.65,280.95,288.65,-0.81
21102019,52.91,291.0,283.95,299.65,280.95,288.65,-0.81
22102019,60.11,288.65,282.1,289.85,276.0,280.65,-2.77
23102019,45.24,280.65,273.0,285.9,271.0,273.3,-2.62
24102019,66.12,273.3,273.0,280.05,271.0,271.05,-0.82
25102019,39.27,271.05,271.15,279.95,271.15,274.3,1.2
28102019,68.35,274.3,279.95,282.9,275.0,279.6,1.93
29102019,48.98,279.6,279.25,284.9,271.55,275.45,-1.48
30102019,79.39,275.45,283.4,286.0,277.4,285.6,3.68
31102019,43.61,285.6,283.0,298.9,283.0,291.45,2.05
01112019,60.61,291.45,286.3,299.65,286.25,296.55,1.75
04112019,71.45,296.55,290.0,300.0,288.05,297.75,0.4
05112019,69.66,297.75,298.0,300.8,286.0,288.05,-3.26
06112019,55.33,288.05,272.0,294.0,272.0,281.9,-2.14
07112019,59.36,281.9,293.85,293.85,271.65,272.8,-3.23
08112019,74.22,272.8,280.0,280.0,271.0,271.3,-0.55
11112019,90.24,271.3,271.1,277.95,271.0,271.05,-0.09
12112019,90.24,271.3,271.1,277.95,271.0,271.05,-0.09
13112019,86.54,271.05,271.0,286.0,271.0,276.65,2.07
14112019,72.42,276.65,271.1,277.0,271.0,273.7,-1.07
15112019,77.27,273.7,277.0,277.0,272.5,273.25,-0.16
18112019,86.39,273.25,275.0,275.0,271.0,272.2,-0.38
19112019,94.64,272.2,276.95,276.95,271.0,271.15,-0.39
20112019,73.12,271.15,271.1,276.9,270.0,272.5,0.5
