Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,42.59,807.0,980.0,1064.75,926.35,1041.7,29.08
18082026,7.49,1041.7,1037.0,1177.0,1022.65,1110.9,6.64
19082026,9.26,1110.9,1085.0,1132.85,1012.0,1036.65,-6.68
20082026,13.06,1036.65,1046.9,1083.5,1020.05,1036.65,0.0
21082026,13.04,1036.65,1047.05,1118.4,1041.2,1098.45,5.96
24082026,15.93,1098.45,1125.0,1219.95,1125.0,1199.3,9.18
25082026,16.27,1199.3,1224.15,1247.0,1180.05,1227.35,2.34
26082026,15.23,1227.35,1242.0,1264.6,1215.0,1238.85,0.94
27082026,22.64,1238.85,1234.0,1243.7,1130.1,1144.15,-7.64
28082026,26.17,1144.15,1153.95,1156.1,1077.5,1094.75,-4.32
31082026,11.03,1094.75,1102.1,1161.1,1065.2,1086.3,-0.77
01092026,26.37,1086.3,1072.3,1089.2,1035.2,1053.3,-3.04
