Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,78.77,347.9,338.05,349.35,333.55,340.0,-2.27
03102019,6.18,340.0,330.65,346.9,330.65,337.0,-0.88
04102019,43.08,337.0,335.7,346.5,334.95,335.0,-0.59
07102019,27.4,335.0,369.65,369.65,331.85,335.8,0.24
08102019,27.4,335.0,369.65,369.65,331.85,335.8,0.24
09102019,71.6,335.8,335.3,342.0,335.3,340.95,1.53
10102019,40.78,340.95,333.05,358.0,330.2,351.35,3.05
11102019,36.96,351.35,336.65,348.05,326.75,329.45,-6.23
14102019,44.91,329.45,330.05,335.0,322.9,328.15,-0.39
15102019,59.07,328.15,323.05,334.5,323.05,326.4,-0.53
16102019,69.01,326.4,326.9,339.0,323.6,331.7,1.62
17102019,48.8,331.7,325.3,330.75,325.25,328.05,-1.1
18102019,63.18,328.05,327.7,341.0,327.7,337.9,3.0
21102019,63.18,328.05,327.7,341.0,327.7,337.9,3.0
22102019,46.02,337.9,343.35,343.35,329.5,336.55,-0.4
23102019,49.62,336.55,369.45,369.45,323.1,328.05,-2.53
24102019,65.6,328.05,323.0,329.25,312.55,316.65,-3.48
25102019,78.4,316.65,321.5,321.5,309.1,311.85,-1.52
28102019,91.26,311.85,311.85,329.8,311.85,325.6,4.41
29102019,88.19,325.6,315.9,334.05,315.9,331.65,1.86
30102019,63.58,331.65,321.05,342.95,321.05,338.4,2.04
31102019,66.84,338.4,334.75,340.0,331.1,332.25,-1.82
01112019,80.01,332.25,331.2,338.9,325.5,331.25,-0.3
04112019,76.85,331.25,327.55,337.05,327.55,330.3,-0.29
05112019,74.58,330.3,333.0,335.0,329.0,330.0,-0.09
06112019,54.61,330.0,330.0,338.0,323.05,331.0,0.3
07112019,74.46,331.0,330.05,332.05,325.95,329.85,-0.35
08112019,58.7,329.85,329.95,330.0,318.0,322.55,-2.21
11112019,61.42,322.55,320.95,324.05,320.0,322.05,-0.16
12112019,61.42,322.55,320.95,324.05,320.0,322.05,-0.16
13112019,53.92,322.05,323.0,327.45,314.4,321.3,-0.23
14112019,64.3,321.3,321.0,348.0,312.45,332.6,3.52
15112019,79.23,332.6,324.75,338.45,324.75,327.8,-1.44
18112019,72.27,327.8,315.55,329.75,315.35,316.35,-3.49
19112019,66.54,316.35,320.2,334.9,316.35,326.65,3.26
20112019,47.75,326.65,320.1,327.35,320.05,324.0,-0.81
21112019,69.1,324.0,319.6,332.95,318.15,324.1,0.03
22112019,84.5,324.1,319.55,324.1,318.0,321.4,-0.83
25112019,43.48,321.4,317.6,326.0,317.6,319.3,-0.65
26112019,76.88,319.3,323.3,329.3,314.0,320.2,0.28
27112019,43.58,320.2,322.5,330.0,316.65,322.9,0.84
28112019,31.74,322.9,331.15,334.0,311.0,318.5,-1.36
29112019,56.68,318.5,318.0,327.0,314.7,320.15,0.52
02122019,45.61,320.15,320.0,324.75,315.75,322.2,0.64
03122019,37.85,322.2,322.05,325.05,316.15,321.05,-0.36
04122019,52.5,321.05,323.95,329.85,317.7,321.4,0.11
05122019,70.73,321.4,318.9,318.95,314.95,315.2,-1.93
06122019,46.3,315.2,315.2,320.0,307.95,311.55,-1.16
09122019,50.26,311.55,300.5,322.75,300.5,313.7,0.69
10122019,48.34,313.7,313.0,322.9,305.6,313.5,-0.06
11122019,79.67,313.5,308.05,315.4,306.65,310.2,-1.05
12122019,60.43,310.2,308.7,315.95,305.0,307.65,-0.82
13122019,77.5,307.65,303.3,318.85,303.3,311.4,1.22
16122019,48.98,311.4,312.8,313.8,307.95,308.1,-1.06
17122019,94.05,308.1,309.05,313.05,309.0,312.1,1.3
18122019,53.09,312.1,314.3,314.5,308.05,311.8,-0.1
19122019,58.02,311.8,305.35,313.35,305.3,310.05,-0.56
20122019,66.04,310.05,310.05,311.6,307.05,309.4,-0.21
23122019,40.29,309.4,316.6,316.6,306.65,307.8,-0.52
24122019,74.31,307.8,306.65,310.15,306.6,308.0,0.06
25122019,74.31,307.8,306.65,310.15,306.6,308.0,0.06
26122019,76.99,308.0,310.95,318.9,307.35,314.9,2.24
27122019,74.75,314.9,317.6,317.6,309.0,309.95,-1.57
30122019,80.18,309.95,315.0,317.4,308.25,309.45,-0.16
31122019,32.82,309.45,314.9,371.3,314.9,328.15,6.04
01012020,89.14,328.15,327.0,327.0,320.0,322.3,-1.78
02012020,84.29,322.3,330.0,333.95,320.1,329.25,2.16
03012020,64.76,329.25,326.0,334.95,321.95,327.35,-0.58
06012020,91.61,327.35,311.15,324.7,311.1,321.1,-1.91
07012020,87.37,321.1,319.95,326.0,319.95,320.35,-0.23
08012020,73.98,320.35,320.35,328.9,316.0,320.25,-0.03
09012020,70.23,320.25,324.5,331.9,323.05,329.75,2.97
10012020,56.08,329.75,337.8,337.9,321.1,330.6,0.26
13012020,70.68,330.6,336.95,337.0,322.05,332.15,0.47
14012020,66.91,332.15,335.95,341.85,331.0,335.95,1.14
15012020,77.09,335.95,335.0,339.7,335.0,338.8,0.85
16012020,70.56,338.8,340.0,340.0,328.15,335.0,-1.12
17012020,76.56,335.0,333.1,347.6,333.1,335.05,0.01
20012020,39.9,335.05,332.0,350.0,329.0,343.5,2.52
21012020,64.21,343.5,343.5,345.0,337.05,339.65,-1.12
22012020,97.01,339.65,344.95,344.95,340.95,342.4,0.81
23012020,83.46,342.4,344.0,344.0,334.3,336.65,-1.68
24012020,68.33,336.65,340.0,340.0,328.1,331.05,-1.66
27012020,69.33,331.05,331.0,352.0,331.0,348.4,5.24
28012020,73.0,348.4,354.0,354.0,341.5,342.3,-1.75
29012020,55.69,342.3,345.8,360.6,335.85,353.15,3.17
30012020,73.71,353.15,350.05,359.85,345.05,348.65,-1.27
31012020,61.88,348.65,341.55,345.4,340.1,340.6,-2.31
03022020,78.82,340.85,335.05,344.0,335.0,341.7,0.25
04022020,58.5,341.7,345.0,359.85,336.85,343.8,0.61
05022020,62.02,343.8,355.0,359.85,350.95,356.5,3.69
06022020,41.66,356.5,343.6,380.0,336.2,349.55,-1.95
07022020,72.81,349.55,340.75,365.0,336.4,355.8,1.79
10022020,91.39,355.8,349.05,375.0,346.0,361.8,1.69
11022020,57.37,361.8,372.6,379.0,357.0,362.0,0.06
12022020,75.87,362.0,357.15,365.0,352.25,363.25,0.35
13022020,46.35,363.25,368.85,383.7,365.0,370.85,2.09
14022020,66.2,370.85,390.0,390.0,370.65,376.3,1.47
17022020,66.92,376.3,372.2,379.0,361.05,365.85,-2.78
18022020,79.06,365.85,368.0,374.9,361.85,374.3,2.31
19022020,72.96,374.3,365.05,371.4,351.55,359.65,-3.91
20022020,69.98,359.65,359.65,364.35,357.0,359.45,-0.06
21022020,69.98,359.65,359.65,364.35,357.0,359.45,-0.06
24022020,70.71,359.45,357.0,365.35,348.0,356.05,-0.95
25022020,89.35,356.05,352.3,356.0,351.0,352.2,-1.08
26022020,81.96,352.2,351.0,368.0,351.0,354.7,0.71
27022020,80.45,354.7,375.0,375.0,345.0,355.7,0.28
28022020,27.52,355.7,372.0,424.9,353.95,404.45,13.71
02032020,39.6,404.45,430.0,443.0,376.0,387.0,-4.31
03032020,43.14,387.0,398.6,398.6,353.9,381.15,-1.51
04032020,64.32,381.15,377.05,388.0,362.0,367.8,-3.5
05032020,63.68,367.8,372.75,378.35,364.2,366.85,-0.26
06032020,75.24,366.85,343.0,358.0,343.0,345.3,-5.87
09032020,38.01,345.3,330.0,375.0,310.65,338.0,-2.11
10032020,38.01,345.3,330.0,375.0,310.65,338.0,-2.11
11032020,55.8,338.0,335.0,349.0,329.6,336.85,-0.34
12032020,70.14,336.85,331.8,331.8,303.6,310.95,-7.69
13032020,52.3,310.95,271.5,344.95,271.5,321.25,3.31
16032020,70.78,321.25,318.95,319.9,285.5,294.2,-8.42
17032020,82.02,294.2,287.2,321.3,286.9,299.85,1.92
18032020,72.92,299.85,311.0,311.0,275.1,280.15,-6.57
19032020,72.63,280.15,252.0,290.0,252.0,280.2,0.02
20032020,72.84,280.2,285.35,310.85,280.0,283.8,1.28
23032020,63.56,283.8,312.95,313.0,255.0,260.7,-8.14
24032020,67.75,260.7,259.7,283.0,235.2,248.3,-4.76
25032020,47.73,248.3,270.0,292.0,241.55,279.4,12.53
26032020,68.71,279.4,304.45,315.0,262.05,279.75,0.13
27032020,84.56,279.75,292.65,304.95,271.0,276.25,-1.25
30032020,75.76,276.25,294.8,294.8,273.05,276.85,0.22
31032020,76.05,276.85,280.05,295.0,265.0,271.35,-1.99
01042020,62.29,271.35,271.25,280.25,269.0,273.5,0.79
