Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17122025,48.0,162.0,158.8,165.87,146.93,147.95,-8.67
18122025,37.61,147.95,148.8,159.44,138.1,155.36,5.01
19122025,29.02,155.36,157.7,162.7,152.5,154.89,-0.3
22122025,35.06,154.89,154.0,154.21,147.6,149.61,-3.41
23122025,31.21,149.61,150.01,152.89,146.25,147.53,-1.39
24122025,35.98,147.53,147.53,151.28,145.3,148.36,0.56
25122025,35.98,147.53,147.53,151.28,145.3,148.36,0.56
26122025,48.25,148.36,148.0,148.23,144.11,145.47,-1.95
29122025,46.09,145.47,144.08,153.7,142.0,148.87,2.34
30122025,36.69,148.87,148.5,148.82,144.42,147.28,-1.07
31122025,43.71,147.28,146.3,148.39,145.79,146.55,-0.5
01012026,44.82,146.55,147.97,150.35,146.26,149.9,2.29
02012026,69.59,149.9,149.1,151.5,148.31,149.73,-0.11
05012026,43.15,149.73,149.5,151.9,146.42,150.0,0.18
06012026,36.34,150.0,149.26,150.49,146.46,147.6,-1.6
07012026,57.18,147.6,146.7,148.4,146.25,147.83,0.16
08012026,52.24,147.83,148.8,150.0,147.26,149.29,0.99
09012026,50.86,149.29,148.5,156.0,144.01,148.76,-0.36
12012026,43.82,148.76,147.7,148.02,140.71,143.92,-3.25
13012026,35.38,143.92,143.98,154.4,143.34,150.62,4.66
14012026,45.34,150.62,148.0,151.0,147.3,149.67,-0.63
15012026,45.34,150.62,148.0,151.0,147.3,149.67,-0.63
16012026,52.61,149.67,149.0,152.9,148.99,151.41,1.16
19012026,44.75,151.41,151.41,157.0,151.0,155.43,2.66
20012026,34.68,155.43,155.98,156.45,150.65,153.92,-0.97
21012026,53.19,153.92,151.33,152.79,149.0,150.03,-2.53
22012026,31.05,150.03,150.25,160.7,148.69,157.61,5.05
23012026,19.39,157.61,157.55,159.97,153.91,156.14,-0.93
27012026,43.29,156.14,156.14,156.14,150.35,152.02,-2.64
