Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,87.38,1107.15,1107.15,1120.0,1082.5,1090.3,-1.52
03102019,24.59,1090.3,1097.0,1138.0,1076.05,1093.95,0.33
04102019,40.59,1093.95,1100.0,1100.0,1052.1,1065.1,-2.64
07102019,58.81,1065.1,1079.3,1084.95,1057.05,1065.75,0.06
08102019,58.81,1065.1,1079.3,1084.95,1057.05,1065.75,0.06
09102019,71.81,1065.75,1050.05,1054.15,1030.5,1045.1,-1.94
10102019,43.64,1045.1,1056.95,1075.0,1050.0,1054.7,0.92
11102019,53.04,1054.7,1041.95,1074.9,1041.9,1064.05,0.89
14102019,37.24,1064.05,1096.75,1096.75,1047.3,1058.5,-0.52
15102019,67.89,1058.5,1069.55,1073.7,1052.0,1060.15,0.16
16102019,97.92,1060.15,1089.95,1140.0,1057.35,1109.55,4.66
17102019,56.1,1109.55,1119.0,1135.0,1108.0,1111.4,0.17
18102019,53.15,1111.4,1112.0,1112.0,1064.35,1083.6,-2.5
21102019,53.15,1111.4,1112.0,1112.0,1064.35,1083.6,-2.5
22102019,87.06,1083.6,1090.0,1118.95,1046.55,1061.8,-2.01
23102019,62.95,1061.8,1051.15,1106.0,1044.05,1098.2,3.43
24102019,82.41,1098.2,1087.0,1114.0,1087.0,1109.35,1.02
25102019,68.76,1109.35,1118.8,1119.95,1090.0,1110.65,0.12
28102019,85.16,1110.65,1119.95,1149.0,1098.05,1122.55,1.07
29102019,64.73,1122.55,1105.6,1221.0,1105.6,1185.8,5.63
30102019,84.61,1185.8,1200.0,1227.0,1155.0,1175.8,-0.84
31102019,62.33,1175.8,1180.0,1225.0,1176.0,1193.4,1.5
01112019,54.26,1193.4,1172.05,1197.0,1132.0,1155.45,-3.18
04112019,68.51,1155.45,1150.1,1176.4,1125.6,1135.05,-1.77
05112019,83.78,1135.05,1125.6,1148.0,1118.95,1121.9,-1.16
06112019,91.36,1121.9,1123.65,1130.95,1093.6,1109.15,-1.14
07112019,83.57,1109.15,1100.3,1134.0,1095.0,1099.45,-0.87
08112019,87.79,1099.45,1090.2,1130.05,1080.0,1081.85,-1.6
11112019,72.67,1081.85,1060.0,1087.0,1045.0,1075.0,-0.63
12112019,72.67,1081.85,1060.0,1087.0,1045.0,1075.0,-0.63
13112019,50.97,1075.0,1071.0,1098.0,1050.0,1073.9,-0.1
14112019,80.71,1073.9,1080.0,1089.15,1002.3,1009.2,-6.02
15112019,74.48,1009.2,1000.0,1019.45,966.0,999.9,-0.92
18112019,84.81,999.9,995.0,1020.0,991.0,1018.05,1.82
19112019,66.24,1018.05,1024.4,1030.35,977.05,1014.45,-0.35
20112019,69.77,1014.45,1016.05,1016.05,980.1,998.6,-1.56
21112019,54.84,998.6,990.95,1010.0,964.25,1002.45,0.39
22112019,83.38,1002.45,1001.55,1026.95,975.0,982.05,-2.04
25112019,73.07,982.05,981.0,981.0,953.55,963.15,-1.92
26112019,61.72,963.15,958.0,983.0,929.1,973.95,1.12
27112019,79.52,973.95,972.0,983.65,959.2,960.5,-1.38
28112019,59.71,960.5,980.0,990.0,959.8,984.65,2.51
29112019,71.93,984.65,984.65,1025.0,966.0,1016.9,3.28
02122019,45.0,1016.9,1020.65,1028.45,980.0,999.35,-1.73
03122019,53.34,999.35,1015.0,1032.0,972.0,1021.1,2.18
04122019,59.0,1021.1,996.95,1024.7,990.0,998.45,-2.22
05122019,61.55,998.45,990.0,1015.0,980.45,995.05,-0.34
06122019,36.13,995.05,1001.05,1003.45,981.05,984.95,-1.02
09122019,94.98,984.95,984.95,1000.0,981.0,985.15,0.02
10122019,74.82,985.15,995.85,995.85,975.0,975.05,-1.03
11122019,74.15,975.05,975.05,985.3,975.0,978.75,0.38
12122019,62.26,978.75,1028.0,1028.0,964.6,990.85,1.24
13122019,59.75,990.85,986.4,986.4,966.0,972.75,-1.83
16122019,71.28,972.75,972.75,984.0,956.0,966.05,-0.69
17122019,57.91,966.05,978.45,1004.95,956.0,1000.1,3.52
18122019,57.65,1000.1,1018.0,1018.0,981.0,989.9,-1.02
19122019,57.82,989.9,975.05,999.0,975.0,980.55,-0.94
20122019,61.44,980.55,989.35,989.35,960.05,969.3,-1.15
23122019,61.17,969.3,993.75,993.75,964.85,974.15,0.5
24122019,62.84,974.15,972.65,981.2,962.5,970.35,-0.39
25122019,62.84,974.15,972.65,981.2,962.5,970.35,-0.39
26122019,47.33,970.35,961.5,990.5,961.5,987.9,1.81
27122019,67.81,987.9,980.3,1022.0,980.3,1018.75,3.12
30122019,83.5,1018.75,1001.2,1035.0,1001.0,1013.6,-0.51
31122019,78.28,1013.6,1008.0,1019.15,1001.0,1005.4,-0.81
01012020,52.88,1005.4,1000.0,1019.15,1000.0,1009.05,0.36
02012020,68.74,1009.05,1005.0,1026.9,1002.0,1020.45,1.13
03012020,74.55,1020.45,1016.0,1020.5,985.5,991.95,-2.79
06012020,50.83,991.95,1029.0,1029.0,970.0,975.6,-1.65
07012020,61.14,975.6,998.45,999.85,985.1,996.9,2.18
08012020,69.61,996.9,986.65,999.0,971.1,979.2,-1.78
09012020,78.74,979.2,985.0,1028.0,982.1,1017.15,3.88
10012020,65.07,1017.15,1020.0,1049.0,1001.0,1006.8,-1.02
13012020,79.51,1006.8,1018.0,1055.0,1007.0,1045.8,3.87
14012020,56.33,1045.8,1045.8,1069.0,1034.6,1044.3,-0.14
15012020,84.24,1044.3,1044.35,1075.0,1044.35,1051.3,0.67
16012020,77.77,1051.3,1087.95,1100.0,1052.0,1094.65,4.12
17012020,81.64,1094.65,1095.0,1100.0,1072.25,1074.85,-1.81
20012020,73.95,1074.85,1082.0,1150.0,1082.0,1126.8,4.83
21012020,45.54,1126.8,1150.0,1159.4,1103.6,1137.5,0.95
22012020,63.27,1137.5,1122.2,1165.0,1111.2,1118.7,-1.65
23012020,66.34,1118.7,1115.2,1156.5,1070.0,1087.55,-2.78
24012020,67.4,1087.55,1092.5,1100.45,1068.45,1074.35,-1.21
27012020,55.84,1074.35,1079.0,1084.35,1040.0,1048.4,-2.42
28012020,59.67,1048.4,1044.95,1069.5,1030.4,1065.85,1.66
29012020,63.35,1065.85,1081.95,1082.0,1045.85,1061.3,-0.43
30012020,55.86,1061.3,1054.1,1068.15,1035.1,1037.75,-2.22
31012020,51.87,1037.75,1045.0,1071.0,1035.1,1045.8,0.78
03022020,82.83,1005.8,1039.0,1039.0,1006.0,1023.75,1.78
04022020,59.4,1023.75,1008.1,1058.0,1000.0,1040.8,1.67
05022020,66.28,1040.8,1040.8,1047.95,1014.0,1023.4,-1.67
06022020,62.06,1023.4,1023.4,1044.0,900.1,998.55,-2.43
07022020,78.08,998.55,1015.0,1042.85,1002.9,1025.6,2.71
10022020,73.07,1025.6,1001.1,1055.75,980.25,1026.15,0.05
11022020,87.21,1026.15,1050.7,1050.7,1007.05,1020.7,-0.53
12022020,67.33,1020.7,1011.05,1037.55,983.0,1029.95,0.91
13022020,67.56,1029.95,1025.05,1049.45,1001.1,1007.3,-2.2
14022020,74.86,1007.3,1016.35,1016.35,980.0,984.25,-2.29
17022020,52.32,984.25,984.25,1007.0,980.0,984.4,0.02
18022020,54.55,984.4,998.95,999.0,979.8,985.0,0.06
19022020,69.79,985.0,986.05,999.9,955.0,978.0,-0.71
20022020,79.85,978.0,980.0,1030.0,980.0,1020.05,4.3
21022020,79.85,978.0,980.0,1030.0,980.0,1020.05,4.3
24022020,59.1,1020.05,992.0,1008.0,979.85,984.3,-3.5
25022020,85.08,984.3,975.75,996.0,975.75,980.8,-0.36
26022020,83.16,980.8,969.7,992.0,969.7,977.6,-0.33
27022020,57.49,977.6,961.55,1009.0,954.95,985.2,0.78
28022020,87.18,985.2,956.0,1002.95,955.1,999.45,1.45
02032020,68.54,999.45,1000.05,1028.0,930.0,944.75,-5.47
03032020,45.91,944.75,945.05,964.75,921.1,950.4,0.6
04032020,79.3,950.4,950.4,958.0,939.95,951.85,0.15
05032020,65.93,951.85,945.15,975.0,937.95,963.25,1.2
06032020,83.1,963.25,963.0,974.8,942.1,954.1,-0.95
09032020,74.88,954.1,945.0,945.0,895.0,903.5,-5.3
10032020,74.88,954.1,945.0,945.0,895.0,903.5,-5.3
11032020,84.25,903.5,910.0,937.15,848.75,860.05,-4.81
12032020,89.25,860.05,825.0,860.0,800.0,828.55,-3.66
13032020,70.53,828.55,757.05,885.0,754.0,845.15,2.0
16032020,77.72,845.15,837.0,837.0,750.0,765.75,-9.39
17032020,78.97,765.75,750.0,780.95,750.0,774.3,1.12
18032020,81.55,774.3,770.05,860.0,732.0,757.1,-2.22
19032020,73.72,757.1,680.0,759.0,676.15,709.85,-6.24
20032020,92.35,709.85,725.0,800.0,725.0,778.35,9.65
23032020,98.5,778.35,675.0,776.95,622.7,622.7,-20.0
24032020,56.26,622.7,623.05,673.95,590.05,652.05,4.71
25032020,82.68,652.05,653.4,656.1,620.0,645.7,-0.97
26032020,80.3,645.7,694.85,698.0,650.05,661.4,2.43
27032020,69.51,661.4,714.5,714.5,640.05,657.1,-0.65
30032020,62.67,657.1,712.95,712.95,635.8,646.05,-1.68
31032020,92.97,646.05,704.35,710.15,666.0,706.55,9.36
01042020,58.28,706.55,700.0,749.0,680.0,704.85,-0.24
02042020,58.28,706.55,700.0,749.0,680.0,704.85,-0.24
03042020,67.46,704.85,779.95,779.95,667.05,672.4,-4.6
06042020,67.46,704.85,779.95,779.95,667.05,672.4,-4.6
07042020,82.61,672.4,749.0,799.0,623.85,680.4,1.19
08042020,51.76,680.4,709.5,744.0,670.0,680.45,0.01
09042020,59.5,680.45,714.5,798.9,672.65,720.3,5.86
10042020,59.5,680.45,714.5,798.9,672.65,720.3,5.86
13042020,74.49,720.3,692.15,769.0,692.1,709.65,-1.48
15042020,71.0,709.65,714.95,757.0,691.0,726.55,2.38
16042020,54.81,726.55,722.6,745.0,702.0,736.15,1.32
17042020,47.15,736.15,740.55,763.3,716.0,735.05,-0.15
20042020,53.44,735.05,753.7,757.0,726.65,741.75,0.91
21042020,81.41,741.75,723.05,735.0,715.0,730.85,-1.47
22042020,97.44,730.85,744.95,761.0,725.0,751.05,2.76
23042020,44.04,751.05,794.0,794.0,725.1,750.15,-0.12
24042020,77.28,750.15,749.6,749.6,711.0,715.25,-4.65
27042020,72.77,715.25,719.0,750.0,705.0,710.8,-0.62
28042020,86.34,710.8,727.95,728.0,714.4,716.05,0.74
29042020,63.84,716.05,715.95,740.95,697.1,713.3,-0.38
30042020,81.14,713.3,725.85,730.0,709.75,723.3,1.4
01052020,81.14,713.3,725.85,730.0,709.75,723.3,1.4
04052020,47.66,723.3,722.95,723.0,653.6,691.65,-4.38
05052020,64.59,691.65,721.85,721.85,676.85,683.7,-1.15
06052020,62.76,683.7,694.95,702.0,660.0,693.45,1.43
07052020,79.51,693.45,702.95,710.55,680.25,707.55,2.03
08052020,86.88,707.55,709.95,720.0,701.0,714.75,1.02
11052020,70.47,714.75,724.95,724.95,698.2,701.55,-1.85
12052020,56.61,701.55,701.6,730.0,697.35,717.55,2.28
13052020,74.98,717.55,708.05,715.0,673.4,678.4,-5.46
14052020,32.3,678.4,650.0,745.0,650.0,713.35,5.15
15052020,61.05,713.35,686.25,750.05,686.2,735.8,3.15
18052020,57.88,735.8,740.95,741.0,685.0,693.7,-5.72
19052020,61.78,693.7,694.35,712.9,685.5,688.55,-0.74
20052020,44.82,688.55,690.05,700.0,650.1,666.7,-3.17
21052020,57.06,666.7,677.8,692.0,670.75,680.95,2.14
22052020,65.64,680.95,663.1,704.9,663.1,679.45,-0.22
25052020,65.64,680.95,663.1,704.9,663.1,679.45,-0.22
26052020,49.9,679.45,674.3,685.05,669.0,680.3,0.13
27052020,57.87,680.3,674.4,696.0,667.0,690.0,1.43
28052020,74.24,690.0,701.0,714.0,692.65,710.0,2.9
29052020,46.71,710.0,735.0,735.0,699.95,707.3,-0.38
01062020,73.59,707.3,702.2,733.35,702.2,712.7,0.76
02062020,74.98,712.7,712.65,750.0,712.65,727.6,2.09
03062020,55.3,727.6,727.6,748.0,697.05,720.7,-0.95
04062020,81.09,720.7,723.05,730.0,708.75,721.1,0.06
05062020,76.65,721.1,720.05,733.0,707.95,732.8,1.62
08062020,73.52,732.8,750.0,750.0,720.0,734.0,0.16
09062020,43.96,734.0,735.0,839.0,728.0,762.0,3.81
10062020,41.85,762.0,785.0,786.95,745.0,754.5,-0.98
11062020,34.46,754.5,754.5,777.0,725.6,744.05,-1.39
12062020,63.56,744.05,720.0,737.4,720.0,730.35,-1.84
15062020,68.24,730.35,745.9,745.95,710.0,719.05,-1.55
16062020,43.61,719.05,734.55,745.0,710.05,715.3,-0.52
17062020,53.99,715.3,719.95,727.05,711.2,716.1,0.11
18062020,62.3,716.1,728.0,728.0,706.0,713.5,-0.36
19062020,56.9,713.5,734.65,760.0,720.0,739.45,3.64
22062020,80.77,739.45,741.35,750.0,734.95,741.0,0.21
23062020,66.4,741.0,746.8,760.9,735.6,741.1,0.01
24062020,73.07,741.1,759.9,790.0,752.1,779.85,5.23
25062020,53.47,779.85,756.6,803.0,756.0,762.15,-2.27
26062020,77.56,762.15,781.95,787.95,766.05,784.3,2.91
29062020,79.49,784.3,774.0,774.0,759.15,763.45,-2.66
30062020,66.43,763.45,768.1,778.95,735.9,746.35,-2.24
01072020,63.99,746.35,764.95,769.0,750.5,755.05,1.17
02072020,65.66,755.05,774.95,774.95,755.0,758.05,0.4
03072020,69.7,758.05,761.1,770.0,751.1,756.25,-0.24
06072020,81.62,756.25,774.0,783.85,765.0,770.45,1.88
07072020,68.92,770.45,750.0,770.05,750.0,761.9,-1.11
08072020,38.12,761.9,763.15,832.0,762.9,790.05,3.69
09072020,44.73,790.05,794.0,810.8,780.0,782.1,-1.01
10072020,21.88,782.1,799.95,811.0,768.0,788.95,0.88
13072020,66.32,788.95,794.0,794.0,758.0,761.1,-3.53
14072020,73.48,761.1,783.1,786.0,716.2,739.85,-2.79
15072020,46.42,739.85,753.95,753.95,733.85,744.95,0.69
16072020,63.5,744.95,752.0,752.0,725.0,731.65,-1.79
17072020,78.37,731.65,744.95,745.0,725.0,729.1,-0.35
20072020,82.92,729.1,738.0,744.0,729.65,732.55,0.47
21072020,39.43,732.55,729.05,744.0,729.0,740.2,1.04
22072020,65.65,740.2,739.9,751.0,732.55,739.4,-0.11
23072020,59.5,739.4,744.7,748.45,731.5,733.7,-0.77
24072020,63.09,733.7,739.6,755.0,725.85,743.8,1.38
27072020,60.04,743.8,755.05,755.05,718.05,728.65,-2.04
28072020,68.48,728.65,720.05,727.9,711.35,716.7,-1.64
29072020,65.66,716.7,723.05,753.95,721.0,724.55,1.1
30072020,64.88,724.55,748.8,748.8,700.25,711.3,-1.83
31072020,87.18,711.3,714.95,720.05,707.0,707.7,-0.51
03082020,56.39,707.7,744.0,744.0,705.0,715.7,1.13
04082020,76.68,715.7,720.0,720.05,705.55,713.7,-0.28
05082020,68.09,713.7,721.95,737.15,718.0,727.5,1.93
06082020,76.03,727.5,729.95,744.0,719.95,741.1,1.87
07082020,68.01,741.1,745.05,745.05,735.0,737.35,-0.51
10082020,60.98,737.35,752.75,765.05,740.05,757.2,2.69
11082020,63.32,757.2,753.05,768.0,738.0,762.7,0.73
12082020,64.11,762.7,762.75,773.95,754.95,762.9,0.03
13082020,24.43,762.9,764.0,910.0,754.05,832.8,9.16
14082020,43.4,832.8,822.0,850.0,801.0,813.6,-2.31
17082020,36.61,813.6,838.0,838.0,791.1,799.05,-1.79
18082020,51.51,799.05,828.0,828.0,799.0,819.05,2.5
19082020,42.65,819.05,823.0,840.0,820.0,826.5,0.91
20082020,44.61,826.5,810.0,831.0,786.6,812.5,-1.69
21082020,50.5,812.5,812.0,859.0,812.0,846.95,4.24
24082020,64.0,846.95,850.0,859.0,821.2,829.1,-2.11
25082020,67.08,829.1,847.15,847.2,810.15,827.75,-0.16
26082020,64.48,827.75,845.9,845.9,817.0,824.2,-0.43
27082020,62.97,824.2,829.95,875.0,827.0,832.85,1.05
28082020,57.47,832.85,839.9,845.0,812.05,819.85,-1.56
31082020,51.7,819.85,815.05,829.95,769.95,779.25,-4.95
01092020,49.19,779.25,763.15,811.0,755.85,765.0,-1.83
02092020,71.5,765.0,786.3,790.0,775.05,784.0,2.48
03092020,78.83,784.0,784.05,794.15,780.0,780.15,-0.49
04092020,53.83,780.15,777.65,777.7,735.85,767.55,-1.62
07092020,53.55,767.55,763.0,775.0,759.65,772.05,0.59
08092020,61.84,772.05,772.1,786.4,722.65,735.9,-4.68
09092020,70.95,735.9,758.0,758.0,710.0,729.9,-0.82
10092020,79.91,729.9,747.85,748.75,727.05,736.35,0.88
11092020,75.43,736.35,737.95,748.0,712.0,720.6,-2.14
14092020,49.62,720.6,730.05,764.6,730.05,756.6,5.0
15092020,69.67,756.6,764.55,790.0,753.55,779.85,3.07
16092020,64.44,779.85,788.9,790.0,757.05,767.4,-1.6
17092020,81.9,767.4,765.65,784.9,754.85,780.6,1.72
18092020,69.71,780.6,798.8,849.0,771.25,780.85,0.03
21092020,28.2,780.85,790.0,819.0,755.1,762.95,-2.29
22092020,61.94,762.95,760.45,765.0,724.55,735.35,-3.62
23092020,64.23,735.35,757.95,758.0,719.05,725.65,-1.32
24092020,52.52,725.65,710.5,735.0,710.5,721.95,-0.51
25092020,76.37,721.95,750.0,750.0,716.0,735.3,1.85
28092020,80.87,735.3,735.15,759.9,735.15,739.9,0.63
29092020,62.74,739.9,730.05,747.2,730.0,739.9,0.0
30092020,72.91,739.9,733.0,748.85,726.0,729.05,-1.47
01102020,85.27,729.05,748.0,750.0,729.05,734.85,0.8
05102020,43.61,734.85,758.55,758.55,719.95,738.25,0.46
06102020,86.96,738.25,744.95,745.0,726.0,737.5,-0.1
07102020,45.5,737.5,737.05,740.05,724.05,731.5,-0.81
08102020,68.93,731.5,729.05,739.45,719.0,721.85,-1.32
09102020,76.7,721.85,722.0,729.85,715.2,721.45,-0.06
12102020,69.39,721.45,744.0,744.0,715.0,716.85,-0.64
13102020,60.87,716.85,719.75,726.0,715.2,722.85,0.84
14102020,69.4,722.85,717.3,720.55,715.2,718.8,-0.56
15102020,55.3,718.8,727.0,744.0,712.1,724.05,0.73
16102020,71.79,724.05,724.05,724.05,712.25,714.25,-1.35
19102020,77.16,714.25,720.05,720.05,699.25,708.95,-0.74
20102020,83.87,708.95,711.0,716.0,703.05,712.85,0.55
21102020,80.95,712.85,718.95,730.95,714.35,721.8,1.26
22102020,60.97,721.8,720.15,747.35,720.0,737.95,2.24
23102020,74.62,737.95,749.45,758.4,725.0,732.9,-0.68
26102020,81.4,732.9,726.35,735.3,725.05,729.85,-0.42
