Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10122019,67.1,24.8,24.5,25.5,24.3,24.8,0.0
11122019,61.79,24.8,25.0,25.0,23.6,23.65,-4.64
12122019,77.17,23.65,24.0,24.8,23.75,24.15,2.11
13122019,74.03,24.15,24.35,24.85,24.25,24.5,1.45
16122019,77.7,24.5,25.6,25.6,24.0,24.1,-1.63
17122019,46.71,24.1,24.95,25.25,23.5,23.85,-1.04
18122019,50.55,23.85,24.15,24.7,23.7,24.55,2.94
19122019,39.1,24.55,24.85,24.85,23.7,24.0,-2.24
20122019,47.17,24.0,23.95,25.2,23.1,24.05,0.21
23122019,53.49,24.05,24.5,24.7,23.0,23.2,-3.53
24122019,49.93,23.2,23.85,23.85,22.25,22.5,-3.02
25122019,49.93,23.2,23.85,23.85,22.25,22.5,-3.02
26122019,41.9,22.5,22.5,22.85,22.05,22.25,-1.11
27122019,77.93,22.25,22.25,22.8,21.95,22.55,1.35
30122019,54.39,22.55,22.75,22.75,22.1,22.6,0.22
31122019,56.61,22.6,22.5,23.5,22.45,23.4,3.54
01012020,51.09,23.4,23.65,24.4,23.15,23.9,2.14
02012020,48.15,23.9,23.9,24.45,23.25,23.9,0.0
03012020,56.17,23.9,23.9,24.25,23.3,23.4,-2.09
06012020,50.49,23.4,23.75,24.0,23.15,23.75,1.5
07012020,57.65,23.75,23.5,24.9,23.5,24.9,4.84
08012020,54.81,24.9,25.85,26.1,25.0,25.45,2.21
09012020,51.84,25.45,26.25,26.25,24.2,24.2,-4.91
10012020,63.57,24.2,24.95,25.35,23.65,25.0,3.31
13012020,46.27,25.0,25.9,25.95,24.05,24.7,-1.2
14012020,52.7,24.7,24.2,25.0,24.1,24.25,-1.82
15012020,71.3,24.25,24.0,24.7,23.8,24.25,0.0
16012020,85.56,24.25,24.35,25.35,23.75,24.75,2.06
17012020,94.43,24.75,24.75,25.0,24.3,24.3,-1.82
20012020,56.78,24.3,24.4,25.0,24.25,24.5,0.82
21012020,97.3,24.5,24.95,25.1,23.85,25.0,2.04
22012020,88.6,25.0,24.2,25.3,24.2,24.8,-0.8
23012020,53.98,24.8,25.1,25.4,24.7,24.9,0.4
