Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
10072024,100.0,51.1,53.65,53.65,53.65,53.65,4.99
11072024,100.0,53.65,56.3,56.3,56.3,56.3,4.94
12072024,100.0,56.3,59.1,59.1,59.1,59.1,4.97
15072024,88.01,59.1,62.0,62.05,56.8,62.05,4.99
16072024,100.0,62.05,65.15,65.15,65.15,65.15,5.0
17072024,100.0,62.05,65.15,65.15,65.15,65.15,5.0
18072024,85.28,65.15,68.4,68.4,65.25,68.0,4.37
19072024,71.37,68.0,69.95,71.4,68.05,71.4,5.0
22072024,100.0,71.4,74.95,74.95,74.95,74.95,4.97
23072024,90.12,74.95,78.65,78.65,76.15,78.65,4.94
24072024,81.39,78.65,82.55,82.55,79.5,82.55,4.96
25072024,57.49,82.55,86.0,86.65,78.45,84.45,2.3
28102024,67.38,70.59,72.01,72.01,67.11,69.28,-1.86
29102024,86.67,69.28,71.71,72.73,69.5,72.34,4.42
30102024,68.31,72.34,75.94,75.94,73.51,73.99,2.28
31102024,52.51,73.99,76.99,76.99,70.29,71.4,-3.5
01112024,84.33,71.4,74.22,74.97,72.2,74.89,4.89
04112024,59.87,74.89,77.45,77.45,73.0,75.53,0.85
05112024,54.86,75.53,79.29,79.29,73.1,76.26,0.97
06112024,58.11,76.26,79.69,80.07,75.83,79.62,4.41
07112024,66.73,79.62,83.5,83.5,81.61,83.03,4.28
08112024,63.1,83.03,86.99,86.99,80.0,81.85,-1.42
11112024,90.14,81.85,85.93,85.94,85.43,85.94,5.0
12112024,96.0,85.94,90.05,90.23,89.82,90.23,4.99
13112024,76.47,90.23,94.74,94.74,85.71,85.71,-5.01
14112024,60.36,85.71,85.7,89.99,81.42,85.5,-0.25
15112024,60.36,85.71,85.7,89.99,81.42,85.5,-0.25
18112024,46.9,85.5,82.61,89.74,82.61,84.01,-1.74
19112024,49.26,84.01,86.99,86.99,79.8,80.27,-4.45
20112024,49.26,84.01,86.99,86.99,79.8,80.27,-4.45
21112024,63.5,80.27,80.27,80.27,76.25,76.57,-4.61
22112024,59.83,76.57,76.57,79.96,74.6,76.39,-0.24
25112024,51.31,76.39,76.42,78.32,74.41,76.17,-0.29
26112024,32.68,76.17,76.0,79.96,73.6,78.01,2.42
27112024,75.36,78.01,79.01,81.91,77.0,79.74,2.22
28112024,38.98,79.74,80.11,83.7,76.01,80.16,0.53
29112024,61.02,80.16,79.06,82.22,77.06,79.54,-0.77
02122024,47.69,79.54,79.05,81.03,77.2,77.95,-2.0
03122024,63.76,77.95,77.95,81.8,77.92,79.72,2.27
04122024,72.7,79.72,75.76,83.69,75.76,79.88,0.2
05122024,75.12,79.88,79.88,80.05,75.88,77.84,-2.55
06122024,59.33,77.84,78.84,82.0,76.81,79.31,1.89
09122024,49.33,79.31,83.66,86.0,78.31,82.16,3.59
10122024,65.54,82.16,85.0,85.0,78.1,79.33,-3.44
11122024,49.33,79.33,81.88,81.94,77.42,79.48,0.19
