Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,39.84,8.5,8.5,8.65,7.6,8.35,-1.76
03102019,80.02,8.35,8.1,8.5,7.9,8.1,-2.99
04102019,74.17,8.1,8.0,8.1,7.65,7.85,-3.09
07102019,56.5,7.85,7.7,8.15,7.6,7.75,-1.27
08102019,56.5,7.85,7.7,8.15,7.6,7.75,-1.27
09102019,61.32,7.75,7.75,8.6,7.55,7.75,0.0
10102019,66.2,7.75,7.85,7.85,7.35,7.55,-2.58
11102019,67.65,7.55,7.5,7.85,7.1,7.15,-5.3
14102019,71.34,7.15,7.1,7.25,6.55,6.7,-6.29
15102019,75.56,6.7,6.55,7.25,6.3,6.4,-4.48
16102019,68.16,6.4,6.3,7.0,6.2,7.0,9.37
17102019,89.53,7.0,7.7,7.7,7.55,7.7,10.0
18102019,78.76,7.7,8.3,8.45,7.7,8.45,9.74
21102019,78.76,7.7,8.3,8.45,7.7,8.45,9.74
22102019,67.98,8.45,8.7,8.7,8.05,8.05,-4.73
23102019,68.26,8.05,7.7,8.1,7.65,8.05,0.0
24102019,69.69,8.05,8.05,8.4,7.7,8.15,1.24
25102019,76.44,8.15,8.0,8.45,7.8,8.35,2.45
28102019,90.17,8.35,8.5,8.75,8.35,8.7,4.19
29102019,75.45,8.7,8.7,9.1,8.5,9.0,3.45
30102019,75.52,9.0,8.6,9.1,8.6,8.9,-1.11
31102019,71.43,8.9,8.8,9.25,8.5,9.0,1.12
01112019,77.51,9.0,9.2,9.45,8.95,9.45,5.0
04112019,96.34,9.45,9.45,9.9,9.45,9.9,4.76
05112019,80.31,9.9,10.35,10.35,9.7,10.0,1.01
06112019,44.77,10.0,10.4,10.4,9.95,10.05,0.5
07112019,57.53,10.05,10.5,10.5,9.55,9.6,-4.48
08112019,85.61,9.6,9.9,9.9,9.15,9.3,-3.12
11112019,89.23,9.3,9.3,9.3,8.85,8.85,-4.84
12112019,89.23,9.3,9.3,9.3,8.85,8.85,-4.84
13112019,73.76,8.85,8.8,9.2,8.45,8.45,-4.52
14112019,74.2,8.45,8.4,8.75,8.15,8.15,-3.55
15112019,74.1,8.15,8.0,8.55,8.0,8.3,1.84
18112019,77.43,8.3,8.2,8.65,8.2,8.45,1.81
19112019,80.0,8.45,8.15,8.7,8.15,8.5,0.59
20112019,75.6,8.5,8.45,8.85,8.3,8.5,0.0
21112019,26.22,8.5,8.7,8.9,8.2,8.3,-2.35
22112019,68.61,8.3,8.65,8.65,8.1,8.2,-1.2
25112019,57.62,8.2,8.2,8.5,8.05,8.05,-1.83
26112019,71.19,8.05,8.1,8.35,8.05,8.25,2.48
27112019,68.9,8.25,7.95,8.4,7.95,8.15,-1.21
28112019,87.41,8.15,8.45,8.5,8.25,8.35,2.45
29112019,82.32,8.35,8.25,8.45,7.95,8.25,-1.2
02122019,90.58,8.25,8.25,8.35,8.05,8.25,0.0
03122019,65.32,8.25,8.35,8.35,8.05,8.05,-2.42
04122019,77.07,8.05,8.45,8.45,8.0,8.15,1.24
05122019,94.16,8.15,8.35,8.55,8.15,8.25,1.23
06122019,86.48,8.25,8.15,8.35,7.95,8.05,-2.42
09122019,75.69,8.05,8.0,8.35,7.75,8.15,1.24
10122019,89.58,8.15,8.1,8.4,8.05,8.15,0.0
11122019,66.09,8.15,8.05,8.35,7.85,8.25,1.23
12122019,75.37,8.25,8.5,8.5,7.95,8.05,-2.42
13122019,67.78,8.05,8.0,8.3,8.0,8.1,0.62
16122019,55.49,8.1,8.0,8.3,8.0,8.15,0.62
17122019,86.57,8.15,8.0,8.4,8.0,8.2,0.61
18122019,58.12,8.2,8.2,8.3,8.0,8.2,0.0
19122019,85.29,8.2,8.05,8.65,8.05,8.5,3.66
20122019,71.07,8.5,8.2,8.95,8.15,8.25,-2.94
23122019,82.51,8.25,8.4,8.4,8.05,8.15,-1.21
24122019,88.2,8.15,8.25,8.25,8.0,8.1,-0.61
25122019,88.2,8.15,8.25,8.25,8.0,8.1,-0.61
26122019,86.09,8.1,8.05,8.25,8.05,8.2,1.23
27122019,76.43,8.2,8.1,8.3,8.0,8.0,-2.44
30122019,93.87,8.0,8.1,8.1,7.8,7.85,-1.88
31122019,92.37,7.85,7.85,8.05,7.7,7.85,0.0
01012020,89.18,7.85,7.75,8.1,7.6,7.95,1.27
02012020,81.67,7.95,7.7,8.7,7.7,8.55,7.55
03012020,65.04,8.55,8.7,8.7,8.2,8.35,-2.34
06012020,62.61,8.35,8.35,8.5,7.85,8.0,-4.19
07012020,72.77,8.0,8.0,8.3,7.95,8.1,1.25
08012020,63.11,8.1,8.0,8.25,7.7,8.0,-1.23
09012020,80.07,8.0,8.2,8.2,8.0,8.05,0.63
