Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
23012024,60.55,90.1,95.0,99.0,79.75,84.7,-5.99
24012024,69.53,84.7,88.7,90.05,70.05,88.4,4.37
25012024,78.06,88.4,90.95,91.5,85.4,87.6,-0.9
29012024,75.82,87.6,84.6,89.95,84.6,86.3,-1.48
30012024,76.63,86.3,86.25,103.55,85.1,95.65,10.83
31012024,32.3,95.65,109.7,111.8,97.0,99.15,3.66
01022024,55.22,99.15,102.8,102.8,97.0,97.95,-1.21
02022024,48.89,97.95,99.25,100.9,96.1,96.5,-1.48
05022024,78.85,96.5,97.15,97.15,90.0,91.45,-5.23
06022024,50.64,91.45,91.45,95.0,84.0,94.4,3.23
07022024,61.48,94.4,96.0,96.0,88.55,90.15,-4.5
08022024,83.33,90.15,91.5,92.35,90.1,91.2,1.16
09022024,65.69,91.2,92.55,92.55,85.5,88.75,-2.69
12022024,69.83,88.75,87.6,87.65,79.75,82.7,-6.82
13022024,49.55,82.7,82.7,83.95,77.95,81.15,-1.87
14022024,46.47,81.15,79.0,92.15,76.8,89.2,9.92
15022024,71.0,89.2,91.85,91.85,83.2,89.65,0.5
16022024,80.96,89.65,91.7,91.7,87.0,87.8,-2.06
19022024,62.84,87.8,86.95,88.0,85.2,86.75,-1.2
20022024,75.47,86.75,86.2,87.5,86.0,86.35,-0.46
21022024,89.25,86.35,86.3,88.0,84.0,84.95,-1.62
22022024,58.75,84.95,85.05,87.45,82.55,84.35,-0.71
23022024,62.78,84.35,84.1,85.0,82.4,83.15,-1.42
26022024,71.65,83.15,85.0,85.0,80.1,81.95,-1.44
27022024,89.63,81.95,83.1,83.1,77.5,80.6,-1.65
28022024,62.31,80.6,80.05,81.85,78.05,78.7,-2.36
29022024,72.43,78.7,80.7,80.7,79.05,80.25,1.97
01032024,51.96,80.25,80.8,81.85,79.55,80.15,-0.12
04032024,85.47,81.0,80.95,81.0,79.0,79.05,-2.41
05032024,71.82,79.05,80.0,80.65,77.1,77.9,-1.45
06032024,62.49,77.9,78.0,78.0,72.65,75.85,-2.63
07032024,65.86,75.85,77.55,78.8,77.0,77.3,1.91
08032024,65.86,75.85,77.55,78.8,77.0,77.3,1.91
11032024,49.83,77.3,77.3,78.25,75.0,75.4,-2.46
12032024,54.88,75.4,75.45,79.45,74.0,76.9,1.99
13032024,92.38,76.9,75.1,76.85,65.0,67.4,-12.35
14032024,73.24,67.4,69.6,71.45,67.55,70.95,5.27
15032024,52.54,70.95,72.5,72.5,68.7,70.95,0.0
18032024,40.38,70.95,72.45,76.0,67.5,70.1,-1.2
19032024,36.69,70.1,69.8,71.95,68.05,69.0,-1.57
20032024,58.15,69.0,71.95,71.95,67.8,68.15,-1.23
21032024,81.47,68.15,70.5,70.5,65.05,66.6,-2.27
22032024,72.77,66.6,68.4,68.85,64.2,65.25,-2.03
25032024,72.77,66.6,68.4,68.85,64.2,65.25,-2.03
26032024,67.57,65.25,66.45,68.5,63.2,67.25,3.07
27032024,85.86,67.25,69.8,69.8,62.2,63.15,-6.1
28032024,79.59,63.15,63.25,65.9,62.0,63.05,-0.16
29032024,79.59,63.15,63.25,65.9,62.0,63.05,-0.16
01042024,59.83,63.05,64.0,67.85,64.0,67.2,6.58
02042024,52.95,67.2,67.25,72.6,67.15,69.8,3.87
03042024,43.18,69.8,70.15,71.45,67.25,70.25,0.64
04042024,67.09,70.25,70.8,73.0,68.45,69.45,-1.14
05042024,83.13,69.45,70.85,70.9,68.75,69.65,0.29
08042024,92.81,69.65,71.95,71.95,70.1,70.75,1.58
09042024,80.54,70.75,72.4,72.4,69.1,69.65,-1.55
10042024,71.18,69.65,71.0,74.7,70.4,72.05,3.45
11042024,71.18,69.65,71.0,74.7,70.4,72.05,3.45
12042024,92.22,72.05,71.65,72.1,70.4,71.4,-0.9
15042024,49.73,71.4,71.0,71.0,66.0,69.0,-3.36
16042024,89.29,69.0,70.95,71.0,69.4,69.5,0.72
17042024,89.29,69.0,70.95,71.0,69.4,69.5,0.72
18042024,70.2,69.5,70.9,74.85,69.5,71.5,2.88
19042024,51.39,71.5,71.25,78.0,68.4,74.05,3.57
22042024,34.98,74.05,75.0,76.0,71.65,72.25,-2.43
23042024,62.69,72.25,74.5,74.5,70.35,71.2,-1.45
24042024,53.25,71.2,71.75,73.75,70.3,72.85,2.32
25042024,94.42,72.85,74.95,74.95,72.0,73.25,0.55
26042024,61.76,73.25,75.8,78.25,72.15,76.1,3.89
29042024,73.38,76.1,77.0,80.5,75.15,79.55,4.53
30042024,92.32,79.55,81.0,81.5,76.55,77.1,-3.08
01052024,92.32,79.55,81.0,81.5,76.55,77.1,-3.08
02052024,72.56,77.1,78.3,78.3,75.25,75.5,-2.08
03052024,79.83,75.5,75.05,75.95,73.0,73.35,-2.85
06052024,75.54,73.35,76.0,76.0,70.5,72.2,-1.57
07052024,77.54,72.2,73.2,73.2,70.05,71.5,-0.97
08052024,56.97,71.5,72.3,73.7,70.25,71.85,0.49
09052024,84.72,71.85,71.2,71.2,67.1,69.4,-3.41
10052024,88.25,69.4,66.55,70.25,66.55,68.65,-1.08
13052024,76.43,68.65,71.0,72.05,67.15,67.7,-1.38
14052024,95.26,67.7,69.8,69.8,67.0,67.45,-0.37
15052024,74.15,67.45,68.9,70.9,68.9,69.05,2.37
16052024,63.39,69.05,70.0,71.95,68.15,69.6,0.8
17052024,73.51,69.6,69.5,70.8,68.3,70.65,1.51
20052024,92.21,70.65,70.8,72.3,67.5,70.05,-0.85
21052024,80.97,70.05,70.0,71.0,68.65,69.45,-0.86
22052024,74.99,69.45,70.95,71.0,68.35,69.2,-0.36
23052024,82.97,69.2,69.15,70.9,68.15,68.5,-1.01
24052024,83.21,68.5,68.55,69.7,66.0,66.4,-3.07
27052024,79.7,66.4,67.8,67.8,65.75,66.0,-0.6
28052024,66.29,66.0,66.05,67.85,65.15,65.35,-0.98
29052024,71.97,65.35,67.9,69.95,65.95,68.05,4.13
30052024,80.61,68.05,69.45,69.85,66.0,66.35,-2.5
31052024,48.01,66.35,69.8,69.85,66.1,68.0,2.49
03062024,69.24,68.0,66.55,69.25,65.05,66.05,-2.87
04062024,68.45,66.05,67.0,68.95,58.0,61.55,-6.81
05062024,67.06,61.55,60.55,63.5,59.15,63.15,2.6
06062024,50.38,63.15,64.25,69.4,63.75,66.25,4.91
07062024,72.14,66.25,66.25,68.7,64.45,66.85,0.91
10062024,34.71,66.85,67.79,68.01,65.3,67.29,0.66
11062024,25.74,67.29,66.2,69.69,65.05,65.77,-2.26
12062024,23.45,65.77,67.6,68.88,65.5,67.96,3.33
13062024,22.3,67.96,69.21,71.0,67.22,67.99,0.04
14062024,17.22,67.99,69.32,70.88,66.89,68.71,1.06
17062024,17.22,67.99,69.32,70.88,66.89,68.71,1.06
18062024,35.5,68.71,68.71,74.48,68.71,72.29,5.21
19062024,22.63,72.29,72.27,74.04,70.09,72.83,0.75
20062024,31.94,72.83,72.83,74.05,70.0,70.71,-2.91
21062024,20.16,70.71,71.46,72.4,69.52,70.84,0.18
24062024,9.96,70.84,71.99,71.99,70.0,70.05,-1.12
25062024,19.19,70.05,71.21,71.45,68.45,69.0,-1.5
26062024,87.24,69.0,69.34,73.96,68.02,72.47,5.03
27062024,69.77,72.47,75.85,78.65,71.61,76.5,5.56
28062024,46.81,76.5,77.99,78.5,74.41,76.4,-0.13
01072024,57.46,76.4,78.0,87.77,77.79,81.53,6.71
02072024,65.11,81.53,84.0,84.63,80.06,80.9,-0.77
03072024,52.85,80.9,82.4,82.48,78.2,79.14,-2.18
04072024,60.9,79.14,80.35,81.18,78.88,79.38,0.3
05072024,38.18,79.38,79.0,79.09,76.64,77.57,-2.28
08072024,51.32,77.57,77.38,80.79,76.0,77.03,-0.7
09072024,31.35,77.03,79.15,79.67,76.4,78.04,1.31
10072024,36.73,78.04,77.05,78.12,74.26,75.48,-3.28
11072024,36.05,75.48,76.16,77.97,76.16,77.15,2.21
12072024,36.23,77.15,78.7,78.7,75.2,76.31,-1.09
15072024,45.03,76.31,76.74,78.24,75.06,76.41,0.13
16072024,28.34,76.41,77.3,78.5,75.11,77.93,1.99
17072024,28.34,76.41,77.3,78.5,75.11,77.93,1.99
18072024,21.06,77.93,78.3,78.6,75.6,76.84,-1.4
19072024,33.91,76.84,76.06,80.9,70.6,75.54,-1.69
22072024,46.52,75.54,73.12,82.5,73.12,77.24,2.25
23072024,33.79,77.24,77.0,78.5,74.0,74.35,-3.74
