Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,51.74,282.75,281.05,286.9,272.1,275.25,-2.65
03102019,42.07,275.25,271.8,278.0,270.1,275.5,0.09
04102019,48.79,275.5,276.35,282.9,270.1,271.95,-1.29
07102019,63.65,271.95,271.0,276.05,268.05,274.45,0.92
08102019,63.65,271.95,271.0,276.05,268.05,274.45,0.92
09102019,31.11,274.45,276.7,280.8,273.0,275.45,0.36
10102019,61.39,275.45,275.0,276.95,271.1,275.05,-0.15
11102019,39.4,275.05,274.15,280.8,274.0,275.2,0.05
14102019,25.53,275.2,276.25,288.3,274.85,282.85,2.78
15102019,12.27,282.85,284.5,333.05,283.2,325.75,15.17
16102019,14.35,325.75,331.05,343.0,312.0,316.15,-2.95
17102019,13.34,316.15,313.0,325.9,305.95,312.6,-1.12
18102019,22.6,312.6,312.4,320.95,308.1,309.85,-0.88
21102019,22.6,312.6,312.4,320.95,308.1,309.85,-0.88
22102019,23.05,309.85,309.0,322.2,306.9,309.9,0.02
23102019,20.98,309.9,311.4,317.1,305.55,308.2,-0.55
24102019,40.92,308.2,309.8,312.7,293.4,295.85,-4.01
25102019,34.45,295.85,297.0,300.5,288.0,290.85,-1.69
28102019,52.99,290.85,292.8,292.85,288.1,289.85,-0.34
29102019,19.63,289.85,289.0,338.0,288.95,333.8,15.16
30102019,16.49,333.8,337.9,346.8,325.0,340.95,2.14
31102019,15.95,340.95,341.0,349.7,330.2,333.0,-2.33
01112019,12.55,333.0,331.1,377.0,330.15,356.45,7.04
04112019,21.21,356.45,361.5,366.85,347.0,349.95,-1.82
05112019,29.85,349.95,351.55,357.45,328.2,330.6,-5.53
06112019,31.37,330.6,327.1,333.85,316.7,320.05,-3.19
07112019,21.09,320.05,321.0,332.7,317.15,322.2,0.67
08112019,25.54,322.2,322.55,347.75,321.5,324.55,0.73
11112019,22.91,324.55,325.4,341.4,324.0,332.1,2.33
12112019,22.91,324.55,325.4,341.4,324.0,332.1,2.33
13112019,24.18,332.1,332.4,341.3,327.1,330.7,-0.42
14112019,25.1,330.7,332.0,337.9,305.0,320.3,-3.14
15112019,35.74,320.3,315.0,324.8,310.25,315.35,-1.55
18112019,38.75,315.35,315.35,329.95,315.3,324.7,2.96
19112019,28.51,324.7,325.8,335.75,325.8,328.15,1.06
20112019,22.25,328.15,328.2,343.95,328.1,335.3,2.18
