Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.11,518.5,520.0,523.9,504.0,510.75,-1.49
03102019,73.22,510.75,511.95,515.95,507.0,511.5,0.15
04102019,74.81,511.5,512.05,512.85,501.0,510.4,-0.22
07102019,73.49,510.4,520.0,520.0,500.55,504.25,-1.2
08102019,73.49,510.4,520.0,520.0,500.55,504.25,-1.2
09102019,70.38,504.25,506.65,524.6,506.65,517.65,2.66
10102019,61.41,517.65,518.0,525.5,505.25,514.8,-0.55
11102019,74.89,514.8,516.45,536.0,516.45,533.05,3.55
14102019,78.36,533.05,533.0,548.1,530.0,538.2,0.97
15102019,62.67,538.2,538.2,540.0,517.1,529.05,-1.7
16102019,74.63,529.05,531.0,540.0,518.1,533.25,0.79
17102019,64.41,533.25,539.95,539.95,520.0,531.35,-0.36
18102019,75.8,531.35,531.25,541.25,509.95,514.95,-3.09
21102019,75.8,531.35,531.25,541.25,509.95,514.95,-3.09
22102019,64.19,514.95,520.0,541.25,517.0,525.05,1.96
23102019,82.16,525.05,530.9,552.0,525.05,544.8,3.76
24102019,81.6,544.8,546.0,560.0,537.0,547.55,0.5
25102019,79.61,547.55,547.55,548.75,531.35,535.25,-2.25
28102019,71.71,535.25,542.95,549.95,535.25,544.95,1.81
29102019,89.72,544.95,536.0,545.0,530.0,535.45,-1.74
30102019,75.09,535.45,538.0,540.0,534.1,538.0,0.48
31102019,86.8,538.0,538.0,540.0,529.0,530.7,-1.36
01112019,95.05,530.7,534.9,536.0,530.0,535.0,0.81
04112019,92.52,535.0,537.0,545.1,529.0,531.95,-0.57
05112019,88.34,531.95,546.0,554.95,521.0,527.95,-0.75
06112019,92.89,527.95,528.1,536.7,526.15,534.75,1.29
07112019,92.95,534.75,534.75,536.1,533.0,534.9,0.03
08112019,86.83,534.9,534.0,536.0,531.8,534.35,-0.1
11112019,90.39,534.35,535.0,535.05,528.0,528.95,-1.01
12112019,90.39,534.35,535.0,535.05,528.0,528.95,-1.01
13112019,68.06,528.95,526.1,530.05,516.0,519.3,-1.82
14112019,74.8,519.3,522.0,522.55,505.1,508.75,-2.03
15112019,81.52,508.75,506.0,510.0,500.3,503.95,-0.94
18112019,78.12,503.95,508.95,508.95,496.25,498.6,-1.06
19112019,66.43,498.6,489.6,489.6,477.05,478.6,-4.01
20112019,78.07,478.6,474.0,489.0,474.0,480.85,0.47
21112019,87.76,480.85,485.5,485.5,474.55,476.45,-0.92
22112019,88.6,476.45,477.0,480.75,468.6,478.15,0.36
25112019,79.21,478.15,482.0,482.0,476.5,479.2,0.22
26112019,89.08,479.2,483.9,483.9,443.7,450.85,-5.92
27112019,55.04,450.85,455.0,480.0,455.0,476.5,5.69
28112019,71.62,476.5,470.1,480.0,470.1,478.6,0.44
29112019,76.28,478.6,481.9,483.05,473.25,477.45,-0.24
02122019,77.53,477.45,477.5,480.2,472.75,474.75,-0.57
03122019,71.4,474.75,476.25,479.95,471.0,478.3,0.75
04122019,87.02,478.3,478.0,481.2,473.0,478.75,0.09
05122019,65.02,478.75,480.0,484.45,475.9,480.05,0.27
06122019,78.5,480.05,484.0,484.0,477.0,478.8,-0.26
09122019,71.91,478.8,478.0,483.85,478.0,479.95,0.24
10122019,89.58,479.95,475.0,481.0,470.05,474.0,-1.24
11122019,66.48,474.0,475.0,476.45,470.0,470.7,-0.7
12122019,56.87,470.7,474.95,481.0,470.0,478.25,1.6
13122019,64.33,478.25,480.05,482.9,471.65,478.2,-0.01
16122019,63.06,478.2,480.45,484.6,479.0,480.1,0.4
17122019,65.35,480.1,480.05,482.85,475.6,480.5,0.08
18122019,78.83,480.5,480.95,482.05,476.65,479.35,-0.24
19122019,72.92,479.35,479.85,481.75,477.1,479.65,0.06
20122019,75.47,479.65,480.0,480.95,477.25,478.1,-0.32
23122019,44.08,478.1,480.0,498.0,474.6,481.25,0.66
24122019,45.36,481.25,485.45,507.0,477.1,490.8,1.98
25122019,45.36,481.25,485.45,507.0,477.1,490.8,1.98
26122019,40.61,490.8,494.7,524.0,492.2,509.25,3.76
27122019,58.01,509.25,516.0,535.0,504.7,522.6,2.62
30122019,63.7,522.6,524.9,548.85,522.05,541.65,3.65
31122019,15.45,541.65,546.4,649.95,546.4,638.95,17.96
01012020,4.85,638.95,623.95,727.0,615.0,682.4,6.8
02012020,7.93,682.4,695.0,714.6,685.25,697.1,2.15
03012020,23.85,697.1,692.4,695.0,657.0,664.8,-4.63
06012020,17.51,664.8,665.25,665.25,585.25,597.1,-10.18
07012020,15.17,597.1,606.8,648.6,605.25,608.4,1.89
08012020,20.61,608.4,592.0,606.0,587.0,592.85,-2.56
09012020,24.46,592.85,612.0,625.0,597.0,600.15,1.23
10012020,25.0,600.15,606.0,620.4,586.0,596.65,-0.58
13012020,29.79,596.65,599.0,611.5,594.2,602.15,0.92
14012020,39.62,602.15,603.0,606.2,588.5,591.25,-1.81
15012020,47.7,591.25,595.0,605.0,590.0,599.3,1.36
16012020,33.3,599.3,603.65,645.0,598.7,631.8,5.42
17012020,40.61,631.8,627.0,645.0,625.2,636.3,0.71
20012020,40.15,636.3,641.8,643.7,625.0,639.9,0.57
21012020,56.82,639.9,641.95,651.65,631.3,644.6,0.73
22012020,59.84,644.6,652.5,683.5,652.5,661.8,2.67
23012020,44.06,661.8,666.95,679.4,666.15,671.05,1.4
24012020,36.54,671.05,673.55,673.6,642.6,659.7,-1.69
27012020,52.46,659.7,653.9,674.3,651.0,664.0,0.65
28012020,45.72,664.0,666.5,674.15,662.85,666.8,0.42
29012020,40.85,666.8,670.2,680.0,663.1,669.45,0.4
30012020,59.76,669.45,673.4,673.4,657.0,660.4,-1.35
31012020,46.74,660.4,664.0,664.0,652.0,655.2,-0.79
03022020,51.7,655.05,643.15,657.85,630.0,654.75,-0.05
04022020,43.81,654.75,665.0,668.05,655.35,661.35,1.01
05022020,25.66,661.35,674.0,720.0,660.25,689.0,4.18
06022020,41.92,689.0,692.0,704.9,683.65,687.0,-0.29
07022020,38.06,687.0,688.0,692.0,666.2,670.6,-2.39
10022020,49.85,670.6,645.9,645.9,587.0,597.4,-10.92
11022020,52.09,597.4,608.0,617.45,582.3,594.45,-0.49
12022020,50.32,594.45,594.95,600.0,571.2,581.05,-2.25
13022020,40.27,581.05,582.0,582.0,525.0,541.15,-6.87
14022020,32.01,541.15,542.7,558.6,523.85,527.3,-2.56
17022020,36.98,527.3,525.0,536.0,504.1,511.4,-3.02
18022020,43.34,511.4,506.05,514.95,485.0,488.45,-4.49
19022020,22.57,488.45,492.9,532.2,490.0,518.45,6.14
20022020,25.76,518.45,517.0,548.0,511.05,531.5,2.52
