Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
14092021,49.42,531.0,540.0,648.0,532.5,620.1,16.78
15092021,29.51,620.1,618.5,658.0,591.2,640.5,3.29
16092021,33.34,640.5,643.95,672.0,636.0,644.05,0.55
17092021,38.12,644.05,644.05,649.3,592.5,627.0,-2.65
20092021,44.71,627.0,613.5,617.8,575.55,584.5,-6.78
21092021,33.56,584.5,583.5,594.1,535.1,575.4,-1.56
22092021,38.84,575.4,580.0,614.9,574.3,578.7,0.57
23092021,50.21,578.7,586.0,600.0,577.0,579.35,0.11
24092021,47.19,579.35,585.0,591.0,568.5,579.75,0.07
27092021,74.39,579.75,581.1,585.7,573.4,578.3,-0.25
28092021,73.32,578.3,575.0,580.9,570.3,578.15,-0.03
29092021,38.23,578.15,575.0,575.0,550.55,565.55,-2.18
30092021,75.25,565.55,562.5,571.85,562.5,569.95,0.78
01102021,54.18,569.95,562.2,572.0,550.0,551.3,-3.27
04102021,51.91,551.3,552.05,561.15,547.7,551.6,0.05
05102021,55.29,551.6,551.65,585.35,551.65,580.7,5.28
06102021,63.37,580.7,576.1,580.65,576.1,579.35,-0.23
07102021,54.94,579.35,578.0,581.65,568.6,572.8,-1.13
08102021,81.37,572.8,568.0,586.8,566.15,581.5,1.52
11102021,59.32,581.5,581.0,585.85,564.0,567.4,-2.42
12102021,49.1,567.4,561.25,573.4,561.25,564.7,-0.48
13102021,71.26,564.7,563.0,569.9,542.0,559.75,-0.88
14102021,95.21,559.75,560.0,565.65,560.0,562.4,0.47
15102021,95.21,559.75,560.0,565.65,560.0,562.4,0.47
18102021,89.63,562.4,565.0,575.7,565.0,574.95,2.23
19102021,57.95,574.95,574.95,574.95,558.05,561.25,-2.38
20102021,47.95,561.25,560.0,630.0,548.65,584.4,4.12
21102021,78.05,584.4,584.4,587.0,571.0,572.35,-2.06
22102021,60.34,572.35,573.95,579.5,571.0,573.9,0.27
25102021,36.2,573.9,580.45,600.0,561.0,569.0,-0.85
26102021,80.47,569.0,568.5,574.9,553.65,569.1,0.02
27102021,53.15,569.1,563.0,577.0,560.0,568.55,-0.1
28102021,87.64,568.55,566.7,575.0,561.15,569.25,0.12
29102021,77.3,569.25,562.15,568.95,550.0,564.5,-0.83
01112021,43.27,564.5,560.0,572.35,560.0,569.55,0.89
02112021,33.27,569.55,565.6,574.0,561.25,569.1,-0.08
03112021,58.6,569.1,563.1,568.75,562.15,564.9,-0.74
04112021,58.6,569.1,563.1,568.75,562.15,564.9,-0.74
05112021,57.6,564.9,537.1,574.0,537.1,559.75,-0.91
08112021,68.05,559.75,560.6,582.45,560.6,564.5,0.85
09112021,72.15,564.5,560.1,574.9,543.65,570.0,0.97
10112021,71.4,570.0,563.1,573.4,562.05,564.0,-1.05
11112021,68.84,564.0,563.0,570.2,556.0,564.05,0.01
12112021,96.17,564.05,561.0,569.7,561.0,565.55,0.27
15112021,86.59,565.55,565.55,571.0,563.5,568.1,0.45
16112021,60.12,568.1,566.0,591.65,565.15,590.05,3.86
17112021,62.75,590.05,590.0,602.95,578.45,584.2,-0.99
18112021,86.12,584.2,580.0,583.25,565.8,571.0,-2.26
19112021,86.12,584.2,580.0,583.25,565.8,571.0,-2.26
22112021,74.91,571.0,568.0,578.0,567.95,575.2,0.74
23112021,40.28,575.2,567.25,588.9,567.25,583.8,1.5
24112021,78.62,583.8,577.6,589.1,566.0,568.1,-2.69
25112021,49.06,568.1,567.0,579.0,565.0,571.55,0.61
26112021,69.05,571.55,567.0,602.0,567.0,585.0,2.35
29112021,58.17,585.0,576.0,591.85,569.5,572.05,-2.21
30112021,55.71,572.05,570.2,582.6,570.2,576.5,0.78
01122021,67.65,576.5,580.0,583.6,573.0,575.75,-0.13
02122021,65.09,575.75,573.1,598.6,573.1,590.9,2.63
03122021,67.13,590.9,590.9,599.45,580.35,584.75,-1.04
06122021,54.88,584.75,584.0,595.85,580.7,589.65,0.84
07122021,66.47,589.65,590.0,595.0,574.25,579.7,-1.69
08122021,54.04,579.7,579.0,581.0,569.15,571.35,-1.44
09122021,68.29,571.35,572.0,575.75,567.25,570.75,-0.11
10122021,66.3,570.75,568.55,576.45,567.25,573.9,0.55
13122021,83.73,573.9,573.0,576.45,568.0,570.2,-0.64
14122021,55.97,570.2,570.0,572.1,567.25,570.8,0.11
15122021,45.99,570.8,576.2,577.0,568.4,570.1,-0.12
16122021,67.29,570.1,571.0,581.9,565.25,567.4,-0.47
17122021,30.21,567.4,567.0,567.0,540.0,541.25,-4.61
20122021,35.04,541.25,526.0,544.05,505.2,510.85,-5.62
21122021,43.06,510.85,524.0,559.0,511.4,548.25,7.32
22122021,42.44,548.25,538.1,550.0,538.1,548.05,-0.04
23122021,56.82,548.05,550.9,555.0,536.05,542.65,-0.99
24122021,52.98,542.65,538.0,541.55,531.95,532.85,-1.81
27122021,67.02,532.85,533.0,539.25,533.0,536.5,0.68
28122021,59.32,536.5,537.0,557.25,535.35,555.5,3.54
29122021,82.55,555.5,558.4,575.0,550.0,565.25,1.76
30122021,59.53,565.25,565.0,581.0,555.0,578.65,2.37
31122021,73.4,578.65,573.25,586.9,567.4,582.5,0.67
03012022,61.8,582.5,591.75,601.0,570.35,598.75,2.79
04012022,55.79,598.75,596.0,597.95,578.0,579.8,-3.16
05012022,48.54,579.8,585.0,585.0,565.2,568.65,-1.92
