Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,42.96,447.25,446.0,451.5,438.0,439.65,-1.7
03102019,67.84,439.65,436.1,438.95,431.65,433.65,-1.36
04102019,69.72,433.65,434.75,436.05,424.25,425.7,-1.83
07102019,58.42,425.7,425.15,433.95,421.5,432.55,1.61
08102019,58.42,425.7,425.15,433.95,421.5,432.55,1.61
09102019,49.43,432.55,432.8,445.75,431.25,443.8,2.6
10102019,26.72,443.8,443.4,443.45,436.45,439.4,-0.99
11102019,35.41,439.4,441.4,447.0,440.0,445.6,1.41
14102019,59.77,445.6,446.85,456.85,444.0,455.0,2.11
15102019,41.25,455.0,458.6,459.05,447.4,450.0,-1.1
16102019,41.47,450.0,452.0,458.0,450.0,456.1,1.36
17102019,39.47,456.1,455.95,463.6,454.4,462.4,1.38
18102019,35.25,462.4,462.5,467.7,461.0,466.5,0.89
21102019,35.25,462.4,462.5,467.7,461.0,466.5,0.89
22102019,45.59,466.5,466.0,480.0,465.7,472.6,1.31
23102019,50.19,472.6,474.0,478.1,468.35,471.75,-0.18
24102019,49.49,471.75,472.05,479.0,464.3,469.8,-0.41
25102019,37.67,469.8,472.15,472.8,463.0,465.55,-0.9
28102019,38.19,465.55,468.65,470.8,467.0,469.3,0.81
29102019,58.42,469.3,469.3,469.9,458.7,465.85,-0.74
30102019,57.21,465.85,465.85,467.8,456.95,460.35,-1.18
31102019,69.55,460.35,462.0,465.0,458.15,461.95,0.35
01112019,46.98,461.95,462.5,471.95,461.0,463.85,0.41
04112019,49.07,463.85,464.2,467.95,458.0,460.4,-0.74
05112019,16.83,460.4,459.05,483.4,455.2,481.35,4.55
06112019,19.36,481.35,484.5,487.7,473.5,476.55,-1.0
07112019,47.17,476.55,478.55,480.8,472.0,477.7,0.24
08112019,26.22,477.7,477.7,484.3,471.6,473.65,-0.85
11112019,44.93,473.65,474.4,480.6,472.1,477.45,0.8
12112019,44.93,473.65,474.4,480.6,472.1,477.45,0.8
13112019,48.24,477.45,479.0,480.65,462.45,463.9,-2.84
14112019,49.15,463.9,465.5,468.75,455.0,462.55,-0.29
15112019,31.38,462.55,464.5,466.6,460.05,461.7,-0.18
18112019,40.79,461.7,461.7,462.85,452.2,455.1,-1.43
19112019,56.85,455.1,455.9,456.65,448.6,453.7,-0.31
20112019,42.97,453.7,458.0,470.9,455.5,468.8,3.33
21112019,48.59,468.8,470.0,473.9,462.4,464.25,-0.97
22112019,51.0,464.25,464.1,464.9,457.05,463.8,-0.1
25112019,50.43,463.8,463.7,470.7,463.65,469.6,1.25
26112019,81.8,469.6,470.3,476.95,459.0,462.75,-1.46
27112019,49.93,462.75,465.1,470.45,462.85,469.3,1.42
28112019,47.96,469.3,467.0,471.75,464.3,466.25,-0.65
29112019,64.31,466.25,466.75,466.9,457.3,459.1,-1.53
02122019,68.96,459.1,458.9,459.1,449.25,453.75,-1.17
03122019,67.77,453.75,453.6,454.8,449.7,451.05,-0.6
04122019,61.61,451.05,452.9,458.75,446.15,457.8,1.5
05122019,57.52,457.8,456.1,466.85,455.6,466.1,1.81
06122019,35.27,466.1,468.75,471.85,460.9,463.8,-0.49
09122019,62.73,463.8,463.85,468.5,461.5,465.35,0.33
10122019,60.13,465.35,463.65,464.9,455.0,456.9,-1.82
11122019,62.25,456.9,458.5,459.15,448.4,451.4,-1.2
12122019,54.42,451.4,453.1,460.35,451.7,457.7,1.4
13122019,54.72,457.7,460.0,462.8,457.65,460.0,0.5
16122019,60.05,460.0,461.0,462.0,456.0,459.5,-0.11
17122019,66.03,459.5,459.0,462.4,456.4,460.6,0.24
18122019,52.63,460.6,458.5,464.2,457.2,462.8,0.48
19122019,42.3,462.8,463.6,466.0,458.5,460.0,-0.61
20122019,62.81,460.0,459.9,461.95,457.7,459.8,-0.04
23122019,63.15,459.8,458.0,462.9,456.95,461.0,0.26
24122019,42.9,461.0,459.5,461.0,454.65,457.7,-0.72
25122019,42.9,461.0,459.5,461.0,454.65,457.7,-0.72
26122019,53.02,457.7,457.7,461.2,456.7,457.6,-0.02
27122019,58.7,457.6,459.9,460.9,455.9,459.8,0.48
30122019,57.87,459.8,459.5,465.65,458.35,462.6,0.61
31122019,40.83,462.6,462.6,466.8,457.5,458.4,-0.91
01012020,56.2,458.4,459.7,460.8,457.55,459.8,0.31
02012020,46.54,459.8,459.8,462.2,458.0,459.95,0.03
03012020,55.89,459.95,459.0,460.7,453.55,455.6,-0.95
06012020,45.96,455.6,454.0,456.45,445.7,448.0,-1.67
07012020,48.57,448.0,450.3,456.0,449.15,453.5,1.23
08012020,58.93,453.5,449.8,457.95,446.6,456.65,0.69
09012020,74.67,456.65,459.15,464.0,457.75,460.7,0.89
10012020,59.96,460.7,463.0,469.0,459.9,466.85,1.33
13012020,37.46,466.85,469.75,479.45,469.5,478.7,2.54
14012020,57.44,478.7,480.95,483.65,477.55,482.65,0.83
15012020,49.68,482.65,481.95,492.1,480.25,490.55,1.64
16012020,60.22,490.55,491.75,494.4,485.35,487.6,-0.6
17012020,61.91,487.6,488.0,491.95,486.7,489.65,0.42
20012020,32.19,489.65,489.65,492.7,484.55,486.05,-0.74
21012020,44.47,486.05,485.4,488.35,480.45,487.0,0.2
22012020,37.2,487.0,489.2,494.0,486.25,486.8,-0.04
23012020,52.71,486.8,486.7,492.0,482.75,489.8,0.62
24012020,33.19,489.8,490.05,501.9,490.0,500.5,2.18
27012020,32.34,500.5,500.4,505.85,491.65,493.2,-1.46
28012020,41.48,493.2,493.25,499.2,486.75,488.4,-0.97
29012020,44.91,488.4,490.9,495.5,488.7,491.6,0.66
30012020,26.12,491.6,492.0,496.2,472.15,478.75,-2.61
31012020,33.05,478.75,483.95,503.45,480.05,495.75,3.55
03022020,47.08,486.4,484.9,500.9,483.9,497.0,2.18
04022020,42.56,497.0,498.2,513.0,498.1,503.35,1.28
05022020,51.57,503.35,505.0,513.0,503.5,511.15,1.55
06022020,38.81,511.15,514.4,518.0,505.3,509.65,-0.29
07022020,38.96,509.65,512.8,517.7,506.4,513.65,0.78
10022020,45.72,513.65,513.6,517.5,508.55,512.85,-0.16
11022020,57.95,512.85,514.85,517.0,507.8,508.9,-0.77
12022020,28.97,508.9,511.3,523.25,511.3,519.9,2.16
13022020,45.39,519.9,518.8,518.8,510.65,512.7,-1.38
14022020,50.67,512.7,515.0,516.95,503.45,506.1,-1.29
17022020,61.23,506.1,506.45,510.0,500.25,500.95,-1.02
18022020,49.57,500.95,499.0,507.2,496.0,504.55,0.72
19022020,52.37,504.55,499.0,510.5,488.85,508.05,0.69
20022020,48.63,508.05,509.0,517.0,503.05,506.15,-0.37
21022020,48.63,508.05,509.0,517.0,503.05,506.15,-0.37
24022020,62.0,506.15,503.55,513.4,498.5,501.0,-1.02
