Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
17082026,100.0,395.15,393.95,393.95,375.4,375.4,-5.0
18082026,100.0,375.4,357.0,357.0,356.65,356.65,-4.99
19082026,100.0,356.65,338.85,338.85,338.85,338.85,-4.99
20082026,100.0,338.85,321.95,321.95,321.95,321.95,-4.99
21082026,100.0,321.95,305.9,305.9,305.9,305.9,-4.99
24082026,100.0,305.9,290.65,290.65,290.65,290.65,-4.99
25082026,98.1,290.65,276.15,290.65,276.15,276.25,-4.95
26082026,47.46,276.25,262.45,290.05,262.45,288.65,4.49
27082026,62.66,288.65,296.7,303.05,284.75,301.0,4.28
28082026,64.01,301.0,308.8,316.05,305.35,316.05,5.0
31082026,67.21,316.05,331.85,331.85,325.0,331.8,4.98
01092026,69.47,331.8,331.85,348.35,331.85,348.35,4.99
02092026,68.31,348.35,360.0,365.75,358.05,365.75,4.99
