Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,61.71,0.5,0.45,0.5,0.45,0.45,-10.0
03102019,58.49,0.45,0.45,0.5,0.4,0.45,0.0
04102019,59.75,0.45,0.45,0.5,0.4,0.4,-11.11
07102019,89.01,0.4,0.45,0.45,0.4,0.45,12.5
08102019,89.01,0.4,0.45,0.45,0.4,0.45,12.5
09102019,97.3,0.45,0.5,0.5,0.45,0.45,0.0
10102019,70.73,0.45,0.5,0.5,0.45,0.45,0.0
11102019,97.7,0.45,0.45,0.5,0.45,0.5,11.11
14102019,87.21,0.5,0.5,0.5,0.4,0.45,-10.0
15102019,68.24,0.45,0.45,0.5,0.4,0.45,0.0
16102019,99.73,0.45,0.45,0.45,0.4,0.45,0.0
17102019,61.91,0.45,0.45,0.5,0.4,0.45,0.0
18102019,63.23,0.45,0.5,0.5,0.4,0.45,0.0
21102019,63.23,0.45,0.5,0.5,0.4,0.45,0.0
22102019,67.91,0.45,0.45,0.5,0.4,0.45,0.0
23102019,59.5,0.45,0.45,0.5,0.4,0.45,0.0
24102019,99.32,0.45,0.45,0.5,0.4,0.5,11.11
25102019,97.68,0.5,0.45,0.5,0.45,0.45,-10.0
28102019,63.27,0.45,0.5,0.5,0.45,0.45,0.0
29102019,54.47,0.45,0.5,0.5,0.4,0.45,0.0
30102019,57.51,0.45,0.5,0.5,0.4,0.45,0.0
31102019,77.29,0.45,0.5,0.5,0.4,0.5,11.11
01112019,61.18,0.5,0.45,0.5,0.45,0.45,-10.0
04112019,50.8,0.45,0.5,0.5,0.45,0.5,11.11
05112019,54.26,0.5,0.5,0.6,0.45,0.5,0.0
06112019,73.8,0.5,0.5,0.6,0.5,0.55,10.0
07112019,52.71,0.55,0.6,0.6,0.55,0.6,9.09
08112019,55.23,0.6,0.55,0.6,0.5,0.5,-16.67
11112019,48.34,0.5,0.45,0.55,0.45,0.55,10.0
12112019,48.34,0.5,0.45,0.55,0.45,0.55,10.0
13112019,64.7,0.55,0.55,0.6,0.5,0.5,-9.09
14112019,58.82,0.5,0.5,0.55,0.45,0.5,0.0
15112019,75.55,0.5,0.5,0.55,0.45,0.5,0.0
18112019,31.94,0.5,0.5,0.55,0.45,0.5,0.0
19112019,73.8,0.5,0.55,0.55,0.45,0.45,-10.0
20112019,46.71,0.45,0.5,0.5,0.45,0.45,0.0
21112019,86.58,0.45,0.5,0.5,0.45,0.5,11.11
22112019,52.16,0.5,0.5,0.55,0.5,0.55,10.0
25112019,39.42,0.55,0.55,0.65,0.55,0.55,0.0
26112019,49.29,0.55,0.55,0.6,0.5,0.55,0.0
27112019,44.8,0.55,0.6,0.6,0.5,0.55,0.0
28112019,93.99,0.55,0.6,0.6,0.5,0.55,0.0
29112019,69.32,0.55,0.55,0.55,0.5,0.5,-9.09
02122019,80.41,0.5,0.55,0.55,0.5,0.5,0.0
03122019,68.58,0.5,0.55,0.55,0.5,0.5,0.0
04122019,72.34,0.5,0.55,0.55,0.5,0.55,10.0
05122019,36.5,0.55,0.55,0.6,0.5,0.5,-9.09
06122019,89.4,0.5,0.55,0.55,0.5,0.5,0.0
09122019,99.36,0.5,0.55,0.55,0.5,0.55,10.0
10122019,81.18,0.55,0.55,0.55,0.5,0.5,-9.09
11122019,81.05,0.5,0.5,0.55,0.5,0.5,0.0
12122019,85.32,0.5,0.5,0.55,0.45,0.5,0.0
13122019,63.26,0.5,0.5,0.55,0.5,0.55,10.0
16122019,85.81,0.55,0.5,0.55,0.45,0.5,-9.09
17122019,76.32,0.5,0.5,0.55,0.45,0.5,0.0
18122019,73.95,0.5,0.55,0.55,0.45,0.5,0.0
19122019,77.91,0.5,0.5,0.55,0.45,0.45,-10.0
20122019,72.04,0.45,0.5,0.5,0.45,0.5,11.11
23122019,67.21,0.5,0.5,0.55,0.45,0.45,-10.0
24122019,96.49,0.45,0.5,0.5,0.45,0.5,11.11
25122019,96.49,0.45,0.5,0.5,0.45,0.5,11.11
26122019,93.56,0.5,0.5,0.55,0.45,0.5,0.0
27122019,93.66,0.5,0.5,0.55,0.45,0.45,-10.0
30122019,98.34,0.45,0.5,0.5,0.45,0.5,11.11
31122019,64.29,0.5,0.45,0.5,0.45,0.45,-10.0
01012020,56.81,0.45,0.45,0.5,0.45,0.45,0.0
02012020,98.37,0.45,0.5,0.5,0.45,0.5,11.11
03012020,98.91,0.5,0.5,0.55,0.5,0.5,0.0
06012020,67.4,0.5,0.5,0.55,0.45,0.45,-10.0
07012020,80.26,0.45,0.5,0.5,0.45,0.5,11.11
08012020,83.93,0.5,0.5,0.55,0.45,0.5,0.0
09012020,32.5,0.5,0.5,0.55,0.45,0.5,0.0
10012020,91.58,0.5,0.5,0.5,0.45,0.5,0.0
13012020,65.31,0.5,0.5,0.55,0.45,0.5,0.0
14012020,64.02,0.5,0.5,0.55,0.45,0.5,0.0
15012020,93.23,0.5,0.5,0.5,0.45,0.45,-10.0
16012020,49.94,0.45,0.5,0.5,0.45,0.5,11.11
17012020,77.03,0.5,0.5,0.5,0.45,0.45,-10.0
20012020,57.88,0.45,0.5,0.5,0.45,0.5,11.11
21012020,63.67,0.5,0.5,0.55,0.45,0.45,-10.0
22012020,98.15,0.45,0.5,0.5,0.45,0.5,11.11
23012020,33.22,0.5,0.45,0.5,0.45,0.5,0.0
24012020,99.72,0.5,0.5,0.5,0.45,0.5,0.0
27012020,83.11,0.5,0.5,0.55,0.45,0.5,0.0
28012020,82.25,0.5,0.5,0.55,0.45,0.5,0.0
