Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,15.87,583.75,583.6,604.8,555.0,588.55,0.82
03102019,63.45,588.55,586.1,601.85,570.05,573.0,-2.64
04102019,21.16,573.0,577.9,585.0,572.0,575.35,0.41
07102019,30.36,575.35,577.6,577.6,546.6,550.45,-4.33
08102019,30.36,575.35,577.6,577.6,546.6,550.45,-4.33
09102019,23.12,550.45,553.0,554.8,540.0,548.05,-0.44
10102019,31.46,548.05,549.4,550.0,530.0,531.85,-2.96
11102019,39.66,531.85,535.2,544.0,500.75,504.55,-5.13
14102019,54.35,504.55,508.7,515.9,461.7,469.25,-7.0
15102019,31.33,469.25,463.0,469.0,434.35,436.7,-6.94
16102019,28.94,436.7,432.5,450.0,371.2,380.0,-12.98
17102019,12.08,380.0,396.0,437.0,370.5,410.75,8.09
18102019,12.51,410.75,411.5,488.85,401.45,479.8,16.81
21102019,12.51,410.75,411.5,488.85,401.45,479.8,16.81
22102019,17.01,479.8,482.2,500.8,452.95,470.95,-1.84
23102019,15.18,470.95,465.0,475.0,446.2,453.4,-3.73
24102019,16.33,453.4,454.0,472.1,441.0,446.9,-1.43
25102019,12.95,446.9,468.0,552.7,466.0,490.5,9.76
28102019,14.27,490.5,505.1,518.9,505.1,510.25,4.03
29102019,13.8,510.25,510.0,530.0,495.05,524.15,2.72
30102019,16.34,524.15,520.8,526.0,503.25,512.25,-2.27
31102019,22.19,512.25,517.7,545.0,515.95,536.35,4.7
01112019,15.73,536.35,534.9,553.95,529.0,535.8,-0.1
04112019,13.93,535.8,537.0,574.7,536.8,563.2,5.11
05112019,11.5,563.2,565.0,583.8,562.0,568.3,0.91
06112019,12.99,568.3,570.5,577.95,548.3,557.15,-1.96
07112019,30.09,557.15,590.0,595.2,575.0,580.7,4.23
08112019,19.68,580.7,584.25,585.75,558.25,570.5,-1.76
11112019,25.21,570.5,574.0,574.0,558.7,562.3,-1.44
12112019,25.21,570.5,574.0,574.0,558.7,562.3,-1.44
13112019,24.85,562.3,563.1,567.75,550.0,555.35,-1.24
14112019,30.51,555.35,556.85,560.45,537.0,541.5,-2.49
15112019,25.09,541.5,544.4,548.0,525.0,530.4,-2.05
18112019,33.03,530.4,531.9,534.0,520.0,524.35,-1.14
19112019,10.08,524.35,524.05,574.7,524.05,563.3,7.43
20112019,15.23,563.3,559.0,578.0,547.0,571.1,1.38
21112019,25.27,571.1,572.65,576.05,550.0,557.15,-2.44
22112019,15.39,557.15,557.15,568.8,550.95,557.55,0.07
25112019,37.38,557.55,560.0,564.55,551.0,557.0,-0.1
26112019,33.33,557.0,557.05,570.65,550.0,551.55,-0.98
27112019,48.3,551.55,552.0,556.9,542.35,544.35,-1.31
28112019,33.72,544.35,547.75,571.95,540.4,553.7,1.72
29112019,37.0,553.7,550.0,556.6,527.35,532.8,-3.77
02122019,34.09,532.8,533.0,538.5,509.05,511.6,-3.98
03122019,33.43,511.6,514.65,519.95,505.1,513.15,0.3
04122019,35.6,513.15,508.2,519.0,504.55,510.6,-0.5
05122019,39.67,510.6,511.4,513.0,499.9,501.85,-1.71
06122019,40.93,501.85,504.6,511.9,482.1,485.45,-3.27
09122019,31.35,485.45,485.0,485.0,442.3,447.05,-7.91
10122019,24.02,447.05,448.0,454.95,425.0,429.55,-3.91
