Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,64.97,216.55,220.8,224.35,206.55,207.85,-4.02
03102019,55.18,207.85,209.65,221.9,202.7,210.9,1.47
04102019,58.29,210.9,211.0,220.75,211.0,214.8,1.85
07102019,57.94,214.8,215.0,216.25,207.95,213.3,-0.7
08102019,57.94,214.8,215.0,216.25,207.95,213.3,-0.7
09102019,75.86,213.3,214.3,219.9,207.95,215.35,0.96
10102019,60.88,215.35,216.0,216.5,210.0,210.7,-2.16
11102019,61.9,210.7,211.7,213.15,200.0,202.75,-3.77
14102019,61.45,202.75,202.7,205.0,198.35,200.3,-1.21
15102019,60.93,200.3,200.5,203.1,190.0,191.4,-4.44
16102019,53.2,191.4,192.7,192.7,178.55,181.0,-5.43
17102019,54.87,181.0,180.05,189.4,180.05,182.4,0.77
18102019,61.04,182.4,181.0,199.1,179.3,191.5,4.99
21102019,61.04,182.4,181.0,199.1,179.3,191.5,4.99
22102019,58.07,191.5,195.0,199.1,188.15,189.7,-0.94
23102019,58.0,189.7,191.6,191.6,181.0,184.25,-2.87
24102019,58.2,184.25,183.0,192.0,180.6,182.2,-1.11
25102019,55.23,182.2,180.0,186.0,177.0,179.5,-1.48
28102019,72.83,179.5,181.0,188.0,181.0,187.15,4.26
29102019,60.79,187.15,190.0,198.9,182.5,191.0,2.06
30102019,78.91,191.0,192.3,196.15,187.95,190.1,-0.47
31102019,65.17,190.1,192.0,194.35,187.25,188.7,-0.74
01112019,41.07,188.7,188.85,213.0,182.15,190.6,1.01
04112019,43.03,190.6,203.5,224.0,199.5,208.7,9.5
05112019,48.59,208.7,211.0,217.0,201.5,205.7,-1.44
06112019,49.59,205.7,205.15,205.15,195.9,198.2,-3.65
07112019,67.06,198.2,204.9,210.4,198.5,202.3,2.07
08112019,60.25,202.3,202.0,203.95,193.0,195.25,-3.48
11112019,59.0,195.25,195.75,195.75,182.6,186.8,-4.33
12112019,59.0,195.25,195.75,195.75,182.6,186.8,-4.33
13112019,87.93,186.8,193.7,193.7,182.25,184.8,-1.07
14112019,59.84,184.8,185.15,186.8,177.05,180.8,-2.16
15112019,80.9,180.8,180.2,183.6,179.55,180.65,-0.08
18112019,78.09,180.65,182.25,184.95,180.75,181.8,0.64
19112019,59.81,181.8,183.95,190.1,181.0,185.7,2.15
20112019,62.3,185.7,186.3,189.95,186.0,187.85,1.16
21112019,49.15,187.85,193.2,208.05,190.45,196.0,4.34
22112019,58.09,196.0,199.0,200.95,195.5,197.25,0.64
25112019,66.52,197.25,203.0,203.5,197.0,197.5,0.13
26112019,81.48,197.5,198.0,201.55,194.5,197.05,-0.23
27112019,60.46,197.05,197.7,199.75,195.55,196.75,-0.15
28112019,93.35,196.75,198.15,198.15,193.1,193.8,-1.5
29112019,63.18,193.8,195.0,195.45,184.2,191.2,-1.34
02122019,59.04,191.2,190.05,198.95,187.65,191.65,0.24
03122019,63.77,191.65,192.05,192.4,185.0,186.8,-2.53
04122019,72.66,186.8,186.85,186.85,181.2,182.25,-2.44
05122019,82.55,182.25,183.0,183.95,179.55,179.95,-1.26
06122019,71.84,179.95,179.95,182.6,175.5,176.15,-2.11
09122019,67.85,176.15,180.0,180.45,173.5,175.55,-0.34
10122019,84.51,175.55,175.95,176.9,166.0,167.2,-4.76
11122019,81.54,167.2,166.3,173.0,166.0,169.1,1.14
