Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
13042020,100.0,1.2,1.25,1.25,1.25,1.25,4.17
15042020,100.0,1.25,1.3,1.3,1.3,1.3,4.0
16042020,100.0,1.3,1.35,1.35,1.35,1.35,3.85
17042020,100.0,1.35,1.4,1.4,1.4,1.4,3.7
20042020,100.0,1.4,1.45,1.45,1.45,1.45,3.57
21042020,100.0,1.45,1.5,1.5,1.5,1.5,3.45
22042020,67.92,1.5,1.55,1.55,1.45,1.55,3.33
23042020,100.0,1.55,1.6,1.6,1.6,1.6,3.23
24042020,100.0,1.6,1.65,1.65,1.65,1.65,3.12
27042020,100.0,1.65,1.7,1.7,1.7,1.7,3.03
28042020,100.0,1.7,1.75,1.75,1.75,1.75,2.94
29042020,100.0,1.75,1.75,1.8,1.75,1.8,2.86
30042020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
01052020,100.0,1.8,1.85,1.85,1.85,1.85,2.78
04052020,100.0,1.85,1.9,1.9,1.9,1.9,2.7
05052020,100.0,1.9,1.95,1.95,1.95,1.95,2.63
06052020,100.0,1.95,2.0,2.0,2.0,2.0,2.56
18082020,100.0,3.2,3.35,3.35,3.35,3.35,4.69
19082020,91.15,3.35,3.5,3.5,3.35,3.4,1.49
20082020,86.6,3.4,3.5,3.5,3.25,3.25,-4.41
21082020,93.27,3.25,3.4,3.4,3.1,3.1,-4.62
24082020,100.0,3.1,3.25,3.25,3.1,3.1,0.0
25082020,99.6,3.1,3.1,3.15,2.95,2.95,-4.84
26082020,100.0,2.95,2.85,3.0,2.85,2.85,-3.39
27082020,100.0,2.85,2.85,2.85,2.75,2.75,-3.51
28082020,93.25,2.75,2.85,2.85,2.75,2.8,1.82
31082020,100.0,2.8,2.8,2.9,2.7,2.8,0.0
01092020,99.69,2.8,2.85,2.85,2.7,2.7,-3.57
02092020,100.0,2.7,2.7,2.8,2.7,2.8,3.7
03092020,72.73,2.8,2.7,2.9,2.7,2.85,1.79
04092020,99.95,2.85,2.95,2.95,2.75,2.95,3.51
07092020,94.71,2.95,3.05,3.05,2.85,3.05,3.39
08092020,97.59,3.05,3.05,3.2,3.0,3.0,-1.64
09092020,25.02,3.0,2.9,3.15,2.85,3.15,5.0
10092020,99.97,3.15,3.0,3.25,3.0,3.0,-4.76
