Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25052020,79.31,5.35,5.45,5.5,5.25,5.5,2.8
26052020,73.43,5.5,5.25,5.6,5.25,5.4,-1.82
27052020,74.74,5.4,5.5,5.5,5.25,5.25,-2.78
28052020,83.03,5.25,5.4,5.5,5.15,5.4,2.86
29052020,89.63,5.4,5.15,5.4,5.15,5.15,-4.63
01062020,89.72,5.15,5.3,5.3,5.05,5.1,-0.97
02062020,86.04,5.1,5.1,5.35,5.1,5.3,3.92
03062020,95.34,5.3,5.55,5.55,5.25,5.3,0.0
04062020,85.82,5.3,5.55,5.55,5.15,5.45,2.83
05062020,73.04,5.45,5.6,5.95,5.5,5.95,9.17
08062020,86.59,5.95,6.5,6.5,6.1,6.4,7.56
09062020,50.11,6.4,6.5,6.8,5.95,6.05,-5.47
10062020,89.07,6.05,6.25,6.65,5.8,6.5,7.44
11062020,85.28,6.5,6.75,6.75,6.2,6.2,-4.62
12062020,89.81,6.2,6.2,6.2,5.6,5.95,-4.03
15062020,77.47,5.95,5.95,6.15,5.7,6.0,0.84
16062020,76.18,6.0,6.0,6.25,5.8,5.95,-0.83
17062020,66.51,5.95,6.2,6.35,6.0,6.05,1.68
18062020,90.27,6.05,6.25,6.5,6.05,6.45,6.61
19062020,69.76,6.45,6.5,6.65,6.1,6.3,-2.33
22062020,37.97,6.3,6.5,6.8,6.1,6.55,3.97
23062020,66.68,6.55,7.2,7.2,6.7,6.95,6.11
24062020,80.07,6.95,7.35,7.35,6.55,6.8,-2.16
25062020,84.64,6.8,6.6,7.0,6.5,6.8,0.0
26062020,65.19,6.8,6.65,7.0,6.65,6.95,2.21
29062020,78.87,6.95,7.0,7.35,6.9,7.1,2.16
30062020,86.07,7.1,7.45,7.8,7.3,7.8,9.86
01072020,53.57,7.8,8.55,8.55,7.05,8.55,9.62
02072020,92.02,8.55,8.75,8.75,8.15,8.15,-4.68
03072020,100.0,8.15,7.75,7.75,7.75,7.75,-4.91
06072020,100.0,7.75,7.4,7.4,7.4,7.4,-4.52
07072020,100.0,7.4,7.05,7.05,7.05,7.05,-4.73
08072020,100.0,7.05,6.7,6.7,6.7,6.7,-4.96
09072020,60.86,6.7,6.5,7.0,6.4,7.0,4.48
10072020,60.24,7.0,7.3,7.3,6.65,6.65,-5.0
13072020,50.53,6.65,6.75,6.75,6.4,6.6,-0.75
14072020,77.42,6.6,6.65,6.65,6.3,6.4,-3.03
15072020,74.01,6.4,6.1,6.4,6.1,6.1,-4.69
16072020,91.45,6.1,5.85,6.1,5.8,5.8,-4.92
17072020,60.12,5.8,5.9,5.95,5.55,5.8,0.0
20072020,92.39,5.8,5.8,6.05,5.6,6.05,4.31
21072020,62.95,6.05,5.85,6.2,5.75,6.0,-0.83
22072020,68.05,6.0,6.0,6.15,5.75,5.95,-0.83
23072020,79.13,5.95,5.8,6.0,5.75,5.85,-1.68
24072020,74.97,5.85,5.85,5.95,5.65,5.95,1.71
27072020,99.89,5.95,5.95,6.0,5.75,5.8,-2.52
28072020,72.15,5.8,5.8,5.8,5.55,5.6,-3.45
29072020,70.49,5.6,5.6,5.75,5.35,5.4,-3.57
30072020,75.32,5.4,5.45,5.45,5.25,5.4,0.0
31072020,39.83,5.4,5.45,5.6,5.15,5.5,1.85
03082020,91.58,5.5,5.65,5.75,5.5,5.65,2.73
04082020,45.02,5.65,5.6,5.85,5.55,5.7,0.88
05082020,43.33,5.7,5.6,5.85,5.6,5.7,0.0
06082020,78.75,5.7,5.6,5.8,5.6,5.7,0.0
07082020,70.77,5.7,5.8,5.8,5.45,5.5,-3.51
10082020,75.7,5.5,5.7,5.7,5.35,5.65,2.73
11082020,88.94,5.65,5.9,5.9,5.65,5.9,4.42
12082020,82.1,5.9,5.9,6.05,5.7,5.85,-0.85
13082020,90.2,5.85,6.0,6.1,5.85,5.9,0.85
14082020,76.98,5.9,5.9,6.1,5.85,6.0,1.69
17082020,58.11,6.0,6.2,6.2,5.85,6.0,0.0
18082020,72.95,6.0,6.2,6.25,5.8,6.05,0.83
19082020,63.81,6.05,5.95,6.1,5.85,5.9,-2.48
20082020,74.51,5.9,6.0,6.1,5.85,5.95,0.85
21082020,88.49,5.95,5.9,6.15,5.75,5.9,-0.84
24082020,59.51,5.9,5.75,6.15,5.75,6.15,4.24
25082020,80.8,6.15,6.15,6.45,6.05,6.45,4.88
26082020,94.22,6.45,6.75,6.75,6.5,6.75,4.65
27082020,97.96,6.75,7.05,7.05,6.45,6.45,-4.44
28082020,67.55,6.45,6.15,6.45,6.15,6.4,-0.78
31082020,69.2,6.4,6.5,6.7,6.1,6.1,-4.69
01092020,75.05,6.1,6.3,6.3,5.8,5.85,-4.1
02092020,85.82,5.85,6.05,6.05,5.85,6.05,3.42
03092020,98.75,6.05,5.8,6.35,5.8,6.0,-0.83
04092020,81.64,6.0,5.75,6.0,5.75,5.85,-2.5
07092020,78.03,5.85,5.8,6.1,5.6,5.9,0.85
08092020,91.69,5.9,6.1,6.15,5.75,5.8,-1.69
09092020,75.06,5.8,5.85,5.9,5.7,5.9,1.72
10092020,71.18,5.9,5.8,5.95,5.75,5.85,-0.85
11092020,87.59,5.85,5.65,6.05,5.65,5.8,-0.85
14092020,84.01,5.8,5.7,5.8,5.65,5.7,-1.72
15092020,66.37,5.7,5.85,5.85,5.45,5.6,-1.75
16092020,87.58,5.6,5.85,5.85,5.35,5.5,-1.79
17092020,73.67,5.5,5.55,5.7,5.45,5.65,2.73
18092020,60.62,5.65,5.8,5.85,5.45,5.8,2.65
21092020,75.26,5.8,5.8,5.95,5.6,5.7,-1.72
22092020,78.17,5.7,5.7,5.75,5.45,5.6,-1.75
23092020,72.27,5.6,5.5,5.85,5.5,5.75,2.68
24092020,99.3,5.75,5.5,5.85,5.5,5.65,-1.74
25092020,94.43,5.65,5.55,5.9,5.55,5.7,0.88
28092020,92.48,5.7,5.95,5.95,5.5,5.9,3.51
29092020,83.36,5.9,5.75,5.85,5.7,5.85,-0.85
30092020,100.0,5.85,5.75,5.95,5.75,5.85,0.0
01102020,95.71,5.85,5.8,5.8,5.6,5.8,-0.85
05102020,79.35,5.8,5.9,5.9,5.65,5.75,-0.86
06102020,100.0,5.75,5.75,5.95,5.7,5.75,0.0
07102020,100.0,5.75,5.75,5.9,5.75,5.75,0.0
08102020,90.73,5.75,5.4,5.85,5.4,5.7,-0.87
09102020,99.76,5.7,5.7,5.75,5.55,5.75,0.88
12102020,71.24,5.75,5.75,6.05,5.5,5.7,-0.87
13102020,83.25,5.7,5.7,5.9,5.5,5.55,-2.63
14102020,84.48,5.55,5.75,5.85,5.45,5.75,3.6
15102020,97.88,5.75,5.65,5.9,5.35,5.45,-5.22
16102020,91.13,5.45,5.7,5.7,4.95,5.05,-7.34
19102020,92.26,5.05,5.2,5.55,4.95,5.45,7.92
20102020,69.73,5.45,5.25,5.95,5.1,5.6,2.75
21102020,80.63,5.6,5.7,6.1,5.1,5.25,-6.25
22102020,80.99,5.25,5.45,5.45,5.15,5.4,2.86
23102020,68.86,5.4,5.35,5.8,5.35,5.75,6.48
26102020,48.3,5.75,5.55,5.9,5.4,5.55,-3.48
27102020,94.05,5.55,5.8,5.8,5.45,5.5,-0.9
28102020,62.73,5.5,5.2,5.75,5.2,5.65,2.73
29102020,49.18,5.65,5.75,5.75,5.35,5.5,-2.65
30102020,69.07,5.5,5.8,5.8,5.4,5.4,-1.82
02112020,86.42,5.4,5.65,5.65,5.4,5.4,0.0
03112020,74.15,5.4,5.25,5.75,5.25,5.6,3.7
04112020,39.33,5.6,5.3,5.7,5.3,5.5,-1.79
05112020,64.33,5.5,5.25,5.7,5.25,5.35,-2.73
06112020,85.35,5.35,5.5,5.55,5.25,5.35,0.0
09112020,82.32,5.35,5.55,5.85,5.3,5.85,9.35
10112020,89.54,5.85,5.95,6.3,5.7,5.85,0.0
11112020,94.9,5.85,5.85,5.9,5.65,5.85,0.0
12112020,84.4,5.85,5.7,5.85,5.7,5.85,0.0
13112020,99.71,5.85,5.85,5.95,5.75,5.95,1.71
16112020,90.45,5.95,6.3,6.3,5.55,5.7,-4.2
17112020,55.02,5.7,5.75,5.95,5.7,5.85,2.63
18112020,73.27,5.85,5.85,5.9,5.75,5.85,0.0
19112020,86.65,5.85,5.75,5.9,5.75,5.85,0.0
20112020,96.98,5.85,5.85,5.95,5.8,5.85,0.0
23112020,96.86,5.85,5.75,5.95,5.75,5.85,0.0
24112020,81.42,5.85,5.85,6.4,5.85,6.3,7.69
25112020,68.69,6.3,6.75,6.9,6.65,6.9,9.52
26112020,79.8,6.9,7.55,7.55,7.0,7.55,9.42
27112020,48.2,7.55,7.8,7.9,7.25,7.45,-1.32
30112020,48.2,7.55,7.8,7.9,7.25,7.45,-1.32
01122020,82.01,7.45,7.1,7.4,7.1,7.3,-2.01
02122020,71.44,7.3,7.45,7.5,7.0,7.15,-2.05
03122020,94.06,7.15,7.15,7.45,7.0,7.25,1.4
27042021,58.26,6.85,6.6,6.95,6.55,6.75,-1.46
28042021,92.76,6.75,6.95,6.95,6.45,6.65,-1.48
29042021,76.12,6.65,6.95,6.95,6.65,6.95,4.51
30042021,84.66,6.95,7.25,7.25,7.0,7.0,0.72
03052021,96.82,7.0,7.0,7.3,6.9,7.15,2.14
04052021,83.32,7.15,7.4,7.4,7.0,7.0,-2.1
05052021,97.58,7.0,7.0,7.3,6.8,7.05,0.71
06052021,48.53,7.05,7.25,7.25,6.9,6.9,-2.13
07052021,90.09,6.9,6.9,7.05,6.8,6.9,0.0
10052021,72.95,6.9,7.0,7.2,6.9,7.05,2.17
11052021,74.45,7.05,7.25,7.4,6.95,7.0,-0.71
12052021,71.88,7.0,7.15,7.2,6.9,7.0,0.0
13052021,71.88,7.0,7.15,7.2,6.9,7.0,0.0
14052021,74.04,7.0,7.1,7.1,6.9,6.9,-1.43
17052021,49.4,6.9,7.0,7.1,6.7,7.0,1.45
18052021,80.23,7.0,7.15,7.15,6.8,6.85,-2.14
19052021,72.39,6.85,7.05,7.1,6.65,6.85,0.0
20052021,70.82,6.85,6.9,7.15,6.85,7.05,2.92
21052021,65.93,7.05,7.1,7.35,6.8,7.1,0.71
24052021,81.79,7.1,7.4,7.45,7.15,7.45,4.93
25052021,100.0,7.45,7.7,7.8,7.7,7.8,4.7
26052021,100.0,7.8,8.15,8.15,8.15,8.15,4.49
27052021,100.0,8.15,8.55,8.55,8.55,8.55,4.91
28052021,74.88,8.55,8.95,8.95,8.15,8.3,-2.92
31052021,72.1,8.3,8.5,8.7,7.9,8.1,-2.41
01062021,81.36,8.1,8.25,8.25,7.7,7.7,-4.94
02062021,82.27,7.7,7.95,7.95,7.35,7.35,-4.55
03062021,73.1,7.35,7.65,7.65,7.1,7.4,0.68
04062021,77.93,7.4,7.75,7.75,7.35,7.55,2.03
07062021,87.16,7.55,7.9,7.9,7.4,7.4,-1.99
08062021,83.09,7.4,7.7,7.75,7.2,7.7,4.05
09062021,76.65,7.7,8.0,8.0,7.45,7.55,-1.95
10062021,100.0,7.55,7.75,7.75,7.45,7.6,0.66
11062021,84.35,7.6,7.9,7.9,7.45,7.6,0.0
14062021,90.64,7.6,7.85,7.95,7.8,7.95,4.61
15062021,100.0,7.95,8.3,8.3,8.3,8.3,4.4
16062021,80.99,8.3,8.7,8.7,8.0,8.7,4.82
17062021,87.59,8.7,9.05,9.1,8.35,9.1,4.6
18062021,83.29,9.1,9.5,9.55,8.65,9.15,0.55
21062021,92.78,9.15,9.4,9.6,9.15,9.6,4.92
22062021,96.41,9.6,10.05,10.05,9.8,10.05,4.69
23062021,83.07,10.05,10.05,10.55,9.95,10.25,1.99
24062021,86.0,10.25,10.5,10.55,9.75,9.75,-4.88
25062021,99.07,9.75,9.75,9.75,9.3,9.3,-4.62
28062021,100.0,9.3,9.75,9.75,9.3,9.75,4.84
29062021,73.45,9.75,9.9,9.9,9.3,9.3,-4.62
30062021,66.03,9.3,9.55,9.75,8.85,9.1,-2.15
01072021,72.78,9.1,8.75,9.55,8.75,9.45,3.85
02072021,58.88,9.45,9.75,9.9,9.15,9.35,-1.06
05072021,62.93,9.35,9.2,9.75,9.0,9.55,2.14
06072021,61.5,9.55,9.75,10.0,9.2,9.6,0.52
07072021,84.57,9.6,9.95,9.95,9.4,9.85,2.6
08072021,81.42,9.85,10.15,10.15,9.55,9.6,-2.54
09072021,75.34,9.6,9.9,9.9,9.4,9.5,-1.04
12072021,66.86,9.5,9.9,9.9,9.3,9.45,-0.53
13072021,82.13,9.45,9.5,9.8,9.2,9.3,-1.59
14072021,79.28,9.3,9.3,9.65,8.85,9.15,-1.61
15072021,80.98,9.15,9.5,9.5,8.9,9.35,2.19
16072021,95.51,9.35,9.2,9.4,8.9,8.9,-4.81
19072021,81.15,8.9,8.9,8.9,8.55,8.75,-1.69
12102021,86.35,7.4,7.75,7.75,7.05,7.6,2.7
13102021,80.58,7.6,7.85,7.95,7.35,7.6,0.0
14102021,79.47,7.6,7.4,7.7,7.25,7.25,-4.61
15102021,79.47,7.6,7.4,7.7,7.25,7.25,-4.61
18102021,80.03,7.25,7.25,7.25,6.9,6.95,-4.14
19102021,72.56,6.95,7.2,7.2,6.65,6.65,-4.32
20102021,93.35,6.65,6.9,6.9,6.35,6.35,-4.51
21102021,94.14,6.35,6.65,6.65,6.05,6.1,-3.94
22102021,70.96,6.1,5.85,6.4,5.85,6.4,4.92
25102021,80.89,6.4,6.7,6.7,6.2,6.3,-1.56
26102021,79.25,6.3,6.5,6.55,6.1,6.25,-0.79
27102021,62.09,6.25,6.5,6.55,6.05,6.35,1.6
28102021,72.48,6.35,6.5,6.5,6.25,6.35,0.0
29102021,67.87,6.35,6.4,6.45,6.2,6.35,0.0
01112021,91.72,6.35,6.5,6.65,6.25,6.65,4.72
02112021,53.04,6.65,6.95,6.95,6.35,6.7,0.75
03112021,90.09,6.7,6.9,7.0,6.6,7.0,4.48
04112021,90.09,6.7,6.9,7.0,6.6,7.0,4.48
05112021,42.56,7.0,7.2,7.35,6.95,7.3,4.29
08112021,58.1,7.3,7.6,7.65,6.95,7.1,-2.74
09112021,63.67,7.1,6.85,7.2,6.85,7.1,0.0
10112021,61.71,7.1,7.25,7.45,6.95,7.45,4.93
11112021,35.0,7.45,7.15,7.75,7.15,7.25,-2.68
12112021,60.81,7.25,7.6,7.6,6.9,6.95,-4.14
15112021,63.49,6.95,7.25,7.25,6.8,7.0,0.72
16112021,26.74,7.0,6.9,7.15,6.9,6.95,-0.71
17112021,63.54,6.95,7.25,7.25,6.65,6.75,-2.88
18112021,43.53,6.75,6.85,7.05,6.6,6.75,0.0
19112021,43.53,6.75,6.85,7.05,6.6,6.75,0.0
22112021,62.91,6.75,6.7,6.75,6.45,6.45,-4.44
23112021,49.57,6.45,6.65,6.75,6.25,6.75,4.65
24112021,100.0,6.75,7.05,7.05,7.0,7.05,4.44
25112021,88.03,7.05,7.2,7.4,7.2,7.4,4.96
26112021,83.64,7.4,7.7,7.75,7.25,7.55,2.03
29112021,96.07,7.55,7.75,7.75,7.2,7.2,-4.64
30112021,79.77,7.2,7.45,7.55,6.85,7.5,4.17
01122021,83.14,7.5,7.5,7.6,7.15,7.15,-4.67
02122021,62.73,7.15,7.3,7.5,6.85,7.3,2.1
03122021,92.68,7.3,7.3,7.65,7.3,7.65,4.79
06122021,70.4,7.65,8.0,8.0,7.3,7.3,-4.58
07122021,72.95,7.3,7.45,7.65,7.3,7.5,2.74
08122021,67.26,7.5,7.85,7.85,7.15,7.2,-4.0
09122021,75.74,7.2,6.95,7.45,6.95,7.05,-2.08
10122021,70.93,7.05,7.4,7.4,7.05,7.3,3.55
13122021,76.64,7.3,7.4,7.5,7.05,7.4,1.37
14122021,66.07,7.4,7.6,7.65,7.05,7.25,-2.03
15122021,82.89,7.25,7.5,7.55,7.1,7.15,-1.38
16122021,79.6,7.15,7.4,7.5,7.2,7.5,4.9
17122021,92.03,7.5,7.5,7.85,7.5,7.85,4.67
20122021,75.05,7.85,8.2,8.2,7.85,8.15,3.82
21122021,83.15,8.15,8.55,8.55,8.2,8.55,4.91
22122021,72.31,8.55,8.7,8.95,8.15,8.15,-4.68
23122021,54.6,8.15,7.75,8.45,7.75,7.75,-4.91
24122021,65.74,7.75,8.0,8.1,7.45,7.95,2.58
27122021,54.38,7.95,7.95,8.1,7.65,8.0,0.63
28122021,50.6,8.0,8.1,8.2,7.65,8.05,0.63
29122021,69.78,8.05,8.35,8.35,8.05,8.2,1.86
30122021,76.54,8.2,8.2,8.5,8.2,8.35,1.83
31122021,91.15,8.35,8.5,8.75,8.15,8.75,4.79
03012022,100.0,8.75,9.0,9.15,9.0,9.15,4.57
04012022,66.5,9.15,9.6,9.6,8.7,9.55,4.37
05012022,91.04,9.55,10.0,10.0,9.5,10.0,4.71
