Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,53.77,39.75,36.55,43.0,36.55,42.95,8.05
03102019,52.98,42.95,41.5,44.85,39.4,39.7,-7.57
04102019,50.42,39.7,39.8,42.95,38.95,39.0,-1.76
07102019,33.53,39.0,40.5,42.9,40.0,42.85,9.87
08102019,33.53,39.0,40.5,42.9,40.0,42.85,9.87
09102019,13.66,42.85,43.0,43.1,38.85,39.2,-8.52
10102019,0.25,39.2,38.1,42.3,38.05,38.6,-1.53
11102019,86.69,38.6,38.05,41.45,36.0,36.5,-5.44
14102019,46.93,36.5,36.8,42.8,36.4,37.95,3.97
15102019,76.44,37.95,36.05,39.2,36.05,37.25,-1.84
16102019,49.48,37.25,39.2,40.9,37.05,38.05,2.15
17102019,48.78,38.05,39.0,42.0,38.0,38.2,0.39
18102019,77.67,38.2,37.0,41.9,37.0,40.3,5.5
21102019,77.67,38.2,37.0,41.9,37.0,40.3,5.5
22102019,14.13,40.3,38.1,41.85,38.1,38.55,-4.34
23102019,74.71,38.55,37.05,41.25,37.05,38.8,0.65
24102019,60.0,38.8,42.0,42.0,38.0,38.0,-2.06
25102019,100.0,38.0,38.0,38.0,37.4,37.4,-1.58
28102019,50.0,37.4,41.0,41.0,40.0,40.65,8.69
30102019,97.44,40.65,37.6,41.0,37.6,39.4,-3.08
31102019,89.12,39.4,38.5,39.9,38.2,38.3,-2.79
01112019,72.42,38.3,37.05,41.9,37.05,41.0,7.05
04112019,96.62,41.0,41.0,41.0,38.5,39.55,-3.54
05112019,57.92,39.55,37.15,47.3,37.15,40.65,2.78
06112019,36.61,40.65,35.25,47.9,35.25,41.25,1.48
07112019,43.52,41.25,46.0,46.0,41.05,43.9,6.42
08112019,75.37,43.9,41.15,45.45,41.15,44.0,0.23
11112019,100.0,44.0,42.0,42.05,42.0,42.05,-4.43
12112019,100.0,44.0,42.0,42.05,42.0,42.05,-4.43
13112019,56.52,42.05,42.05,44.0,39.1,42.75,1.66
14112019,100.0,42.75,43.5,43.5,40.1,40.1,-6.2
15112019,74.17,40.1,40.25,40.25,36.25,39.45,-1.62
18112019,88.84,39.45,39.45,43.1,37.05,38.2,-3.17
19112019,77.55,38.2,39.4,41.95,38.05,39.15,2.49
20112019,9.98,39.15,39.25,43.95,39.2,40.45,3.32
21112019,84.5,40.45,40.05,42.45,40.05,40.35,-0.25
22112019,32.12,40.35,40.35,43.5,35.25,40.2,-0.37
25112019,21.57,40.2,42.3,42.3,37.35,39.85,-0.87
26112019,69.15,39.85,37.45,43.0,37.45,41.35,3.76
27112019,92.19,41.35,38.7,49.6,38.7,49.6,19.95
28112019,67.58,49.6,58.7,59.5,58.65,59.5,19.96
29112019,99.85,59.5,65.4,65.45,65.4,65.45,10.0
02122019,92.99,65.45,71.95,71.95,71.95,71.95,9.93
03122019,45.48,71.95,79.1,79.1,68.05,75.5,4.93
04122019,77.99,75.5,77.95,77.95,71.75,71.75,-4.97
05122019,100.0,71.75,70.0,70.0,68.2,68.2,-4.95
06122019,94.27,68.2,64.8,68.15,64.8,64.8,-4.99
09122019,63.63,64.8,65.6,68.0,61.6,61.6,-4.94
04032020,100.0,42.75,42.7,42.75,40.65,40.65,-4.91
05032020,100.0,40.65,38.65,40.0,38.65,40.0,-1.6
06032020,98.1,40.0,39.4,41.9,38.0,38.0,-5.0
09032020,99.75,38.0,38.15,38.15,36.1,37.95,-0.13
10032020,99.75,38.0,38.15,38.15,36.1,37.95,-0.13
11032020,89.15,37.95,36.25,37.85,36.1,36.2,-4.61
12032020,87.5,36.2,37.8,37.8,36.2,36.2,0.0
13032020,99.05,36.2,34.45,35.95,34.4,35.7,-1.38
16032020,98.33,35.7,34.3,36.0,33.95,33.95,-4.9
17032020,75.95,33.95,33.95,34.65,32.3,34.65,2.06
18032020,98.7,34.65,33.3,33.3,32.95,32.95,-4.91
19032020,100.0,32.95,31.35,32.0,31.35,31.6,-4.1
20032020,92.97,31.6,32.1,32.2,32.0,32.1,1.58
23032020,100.0,32.1,32.1,32.1,32.1,32.1,0.0
24032020,100.0,32.1,31.95,31.95,31.95,31.95,-0.47
25032020,87.5,31.95,31.3,32.0,31.3,32.0,0.16
26032020,100.0,32.0,31.95,31.95,31.95,31.95,-0.16
27032020,100.0,31.95,32.95,32.95,32.0,32.55,1.88
30032020,100.0,32.55,31.05,32.25,31.05,32.25,-0.92
31032020,98.1,32.25,33.1,33.1,31.05,31.95,-0.93
01042020,72.1,31.95,33.1,33.5,31.1,33.5,4.85
02042020,72.1,31.95,33.1,33.5,31.1,33.5,4.85
03042020,100.0,33.5,32.2,35.1,32.2,35.05,4.63
06042020,100.0,33.5,32.2,35.1,32.2,35.05,4.63
07042020,57.48,35.05,36.25,36.25,33.7,35.15,0.29
08042020,98.64,35.15,35.6,35.6,34.1,34.75,-1.14
09042020,46.02,34.75,35.75,35.75,32.2,33.8,-2.73
10042020,46.02,34.75,35.75,35.75,32.2,33.8,-2.73
13042020,60.95,33.8,35.2,35.2,32.1,35.2,4.14
