Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
08042020,94.9,4.95,4.95,5.2,4.85,5.0,1.01
09042020,99.64,5.0,5.2,5.2,4.95,5.0,0.0
10042020,99.64,5.0,5.2,5.2,4.95,5.0,0.0
13042020,72.41,5.0,5.4,5.4,4.8,5.0,0.0
15042020,99.75,5.0,5.0,5.0,4.85,4.9,-2.0
16042020,98.16,4.9,4.6,5.0,4.6,4.95,1.02
17042020,97.5,4.95,5.0,5.1,4.7,5.05,2.02
20042020,81.45,5.05,5.1,5.15,4.85,5.0,-0.99
21042020,89.25,5.0,4.85,5.25,4.55,4.95,-1.0
22042020,88.37,4.95,4.9,5.2,4.85,5.0,1.01
23042020,50.13,5.0,5.0,5.15,4.8,5.0,0.0
24042020,69.96,5.0,5.2,5.2,4.75,5.0,0.0
27042020,80.85,5.0,4.9,4.95,4.6,4.9,-2.0
28042020,84.65,4.9,4.9,5.05,4.9,5.0,2.04
29042020,77.93,5.0,4.9,5.0,4.8,5.0,0.0
30042020,89.9,5.0,5.05,5.05,4.9,4.9,-2.0
01052020,89.9,5.0,5.05,5.05,4.9,4.9,-2.0
04052020,79.82,4.9,4.9,5.25,4.85,5.0,2.04
05052020,87.46,5.0,5.1,6.0,5.0,6.0,20.0
06052020,65.08,6.0,6.8,7.2,6.6,7.2,20.0
07052020,91.59,7.2,7.85,7.9,7.8,7.9,9.72
08052020,47.2,7.9,8.55,8.55,7.15,7.15,-9.49
11052020,66.41,7.15,7.0,7.3,6.5,6.7,-6.29
12052020,62.99,6.7,6.45,6.65,6.05,6.05,-9.7
13052020,47.35,6.05,5.75,6.3,5.55,5.95,-1.65
14052020,29.67,5.95,5.95,6.35,5.7,6.15,3.36
15052020,63.78,6.15,6.15,6.3,6.0,6.25,1.63
18052020,61.66,6.25,6.25,6.4,5.95,5.95,-4.8
19052020,98.26,5.95,5.95,5.95,5.7,5.7,-4.2
20052020,57.64,5.7,5.85,5.85,5.45,5.45,-4.39
21052020,69.07,5.45,5.2,5.65,5.2,5.5,0.92
22052020,73.58,5.5,5.6,5.6,5.25,5.25,-4.55
25052020,73.58,5.5,5.6,5.6,5.25,5.25,-4.55
26052020,43.37,5.25,5.25,5.35,5.1,5.15,-1.9
27052020,95.05,5.15,5.15,5.4,5.15,5.4,4.85
28052020,72.05,5.4,5.6,5.65,5.3,5.65,4.63
29052020,67.96,5.65,5.65,5.85,5.4,5.4,-4.42
01062020,57.47,5.4,5.3,5.6,5.3,5.55,2.78
02062020,99.77,5.55,5.5,5.8,5.45,5.8,4.5
03062020,100.0,5.8,6.05,6.05,5.8,6.05,4.31
04062020,85.95,6.05,6.3,6.35,6.1,6.35,4.96
05062020,99.66,6.35,6.65,6.65,6.4,6.65,4.72
08062020,100.0,6.65,6.95,6.95,6.95,6.95,4.51
09062020,80.58,6.95,7.2,7.2,6.65,6.65,-4.32
10062020,72.34,6.65,6.35,6.9,6.35,6.45,-3.01
11062020,96.96,6.45,6.15,6.45,6.15,6.15,-4.65
12062020,90.31,6.15,6.15,6.25,5.85,6.1,-0.81
15062020,70.07,6.1,6.05,6.1,5.8,5.9,-3.28
16062020,54.41,5.9,5.95,6.15,5.65,5.95,0.85
17062020,84.53,5.95,5.95,6.15,5.7,5.8,-2.52
18062020,72.3,5.8,6.0,6.05,5.7,6.0,3.45
19062020,72.25,6.0,6.0,6.3,5.8,6.25,4.17
22062020,57.71,6.25,6.55,6.55,6.05,6.2,-0.8
23062020,93.34,6.2,6.5,6.5,6.25,6.5,4.84
24062020,71.58,6.5,6.8,6.8,6.65,6.8,4.62
25062020,79.99,6.8,6.55,7.1,6.5,7.1,4.41
26062020,69.55,7.1,7.1,7.45,6.8,7.2,1.41
29062020,82.22,7.2,7.2,7.2,6.95,7.1,-1.39
30062020,99.84,7.1,6.8,7.1,6.75,6.75,-4.93
01072020,99.8,6.75,6.55,6.7,6.45,6.65,-1.48
02072020,51.43,6.65,6.45,6.95,6.45,6.65,0.0
03072020,63.38,6.65,6.9,6.9,6.4,6.45,-3.01
06072020,50.9,6.45,6.2,6.6,6.2,6.4,-0.78
07072020,71.38,6.4,6.2,6.45,6.15,6.25,-2.34
08072020,80.87,6.25,6.3,6.3,6.0,6.1,-2.4
09072020,88.17,6.1,6.1,6.15,5.9,6.0,-1.64
10072020,82.02,6.0,6.05,6.05,5.7,5.95,-0.83
13072020,84.31,5.95,5.85,6.0,5.75,5.8,-2.52
14072020,73.0,5.8,5.65,5.95,5.55,5.7,-1.72
15072020,47.3,5.7,5.65,5.95,5.55,5.7,0.0
16072020,82.52,5.7,5.55,5.9,5.55,5.75,0.88
17072020,68.47,5.75,5.75,5.9,5.55,5.85,1.74
20072020,64.25,5.85,5.85,6.0,5.6,5.65,-3.42
21072020,80.98,5.65,5.65,5.8,5.45,5.6,-0.88
22072020,83.28,5.6,5.45,5.75,5.4,5.6,0.0
23072020,90.99,5.6,5.7,5.7,5.5,5.6,0.0
24072020,68.19,5.6,5.45,5.5,5.35,5.4,-3.57
27072020,100.0,5.4,5.45,5.6,5.45,5.6,3.7
28072020,98.7,5.6,5.85,5.85,5.4,5.85,4.46
29072020,96.99,5.85,5.85,6.1,5.65,6.1,4.27
30072020,82.88,6.1,6.4,6.4,6.05,6.05,-0.82
31072020,83.12,6.05,5.9,6.1,5.85,6.0,-0.83
03082020,92.06,6.0,6.2,6.2,5.75,5.8,-3.33
04082020,87.75,5.8,5.6,5.8,5.6,5.65,-2.59
05082020,90.44,5.65,5.85,5.9,5.7,5.8,2.65
06082020,99.0,5.8,6.0,6.0,5.8,5.9,1.72
07082020,99.91,5.9,5.7,6.0,5.7,6.0,1.69
10082020,94.29,6.0,6.5,6.6,6.1,6.55,9.17
11082020,83.56,6.55,7.1,7.1,6.1,6.3,-3.82
12082020,83.13,6.3,6.5,6.5,5.9,6.15,-2.38
13082020,72.42,6.15,6.15,6.4,5.95,6.35,3.25
14082020,74.55,6.35,5.95,6.35,5.85,6.1,-3.94
17082020,46.35,6.1,6.55,6.55,5.95,6.2,1.64
18082020,74.94,6.2,6.2,6.8,6.0,6.5,4.84
19082020,67.56,6.5,6.8,7.15,6.2,6.6,1.54
20082020,61.31,6.6,6.55,6.8,6.15,6.4,-3.03
21082020,75.84,6.4,6.3,7.0,6.3,6.5,1.56
24082020,74.8,6.5,6.95,6.95,6.35,6.4,-1.54
25082020,72.19,6.4,6.75,6.75,6.3,6.35,-0.78
26082020,85.66,6.35,6.35,6.7,6.15,6.25,-1.57
27082020,83.1,6.25,6.55,6.55,6.0,6.15,-1.6
28082020,82.78,6.15,6.25,6.75,6.25,6.75,9.76
31082020,62.94,6.75,7.15,7.2,6.15,6.25,-7.41
01092020,88.26,6.25,6.25,6.4,5.8,6.05,-3.2
02092020,77.59,6.05,6.15,6.25,5.75,6.05,0.0
03092020,84.04,6.05,6.15,6.15,5.9,5.95,-1.65
04092020,50.14,5.95,5.9,6.4,5.85,6.15,3.36
07092020,83.39,6.15,6.15,6.4,6.05,6.3,2.44
08092020,62.44,6.3,6.1,6.45,5.9,5.95,-5.56
09092020,71.39,5.95,6.0,6.25,5.9,6.05,1.68
10092020,68.75,6.05,6.0,6.3,6.0,6.05,0.0
11092020,93.39,6.05,6.05,6.1,5.9,5.95,-1.65
14092020,44.61,5.95,6.3,6.3,5.85,5.9,-0.84
15092020,57.72,5.9,6.2,6.2,5.9,5.95,0.85
16092020,71.04,5.95,6.1,6.1,5.85,6.0,0.84
17092020,70.97,6.0,5.9,6.1,5.85,6.1,1.67
18092020,36.7,6.1,5.9,6.15,5.85,5.9,-3.28
21092020,82.82,5.9,5.8,6.05,5.7,5.8,-1.69
22092020,65.81,5.8,5.75,6.05,5.55,6.0,3.45
23092020,62.21,6.0,5.75,5.95,5.65,5.65,-5.83
24092020,70.05,5.65,5.55,5.95,5.55,5.6,-0.88
25092020,100.0,5.6,5.6,5.75,5.55,5.6,0.0
28092020,93.37,5.6,5.55,5.8,5.55,5.6,0.0
29092020,100.0,5.6,5.65,5.65,5.55,5.55,-0.89
30092020,87.78,5.55,5.55,6.1,5.55,6.1,9.91
01102020,69.38,6.1,6.4,6.7,6.25,6.7,9.84
05102020,86.89,6.7,6.7,7.35,6.55,6.8,1.49
06102020,75.08,6.8,6.35,7.2,6.35,6.95,2.21
07102020,57.09,6.95,7.1,7.25,6.75,6.95,0.0
08102020,62.73,6.95,7.15,7.45,6.7,7.0,0.72
09102020,79.05,7.0,6.75,7.2,6.75,7.1,1.43
12102020,92.8,7.1,7.25,7.3,6.95,7.1,0.0
13102020,85.57,7.1,6.95,7.35,6.9,7.1,0.0
14102020,75.5,7.1,6.85,7.3,6.45,6.75,-4.93
15102020,71.85,6.75,7.2,7.2,6.5,6.55,-2.96
16102020,77.76,6.55,6.55,6.9,6.5,6.6,0.76
19102020,89.7,6.6,6.45,6.85,6.45,6.55,-0.76
20102020,85.94,6.55,6.5,6.6,6.1,6.5,-0.76
21102020,72.97,6.5,6.5,7.15,6.45,7.0,7.69
22102020,78.7,7.0,7.0,7.25,6.65,7.15,2.14
23102020,78.27,7.15,7.0,7.1,6.5,6.6,-7.69
26102020,50.59,6.6,6.95,6.95,6.5,6.75,2.27
27102020,75.73,6.75,6.6,6.7,6.45,6.6,-2.22
28102020,99.08,6.6,6.5,6.75,6.3,6.35,-3.79
29102020,59.55,6.35,6.3,6.75,6.3,6.6,3.94
30102020,88.51,6.6,6.5,6.7,6.5,6.55,-0.76
02112020,74.42,6.55,6.45,6.7,6.4,6.55,0.0
03112020,82.61,6.55,6.5,6.7,6.3,6.7,2.29
04112020,71.72,6.7,6.55,6.7,6.25,6.35,-5.22
05112020,79.41,6.35,6.4,6.6,6.3,6.3,-0.79
06112020,72.47,6.3,6.55,6.55,6.25,6.3,0.0
09112020,96.36,6.3,6.5,6.5,6.25,6.25,-0.79
10112020,72.75,6.25,6.5,6.5,6.1,6.25,0.0
11112020,53.78,6.25,6.25,6.35,6.25,6.35,1.6
12112020,97.93,6.35,6.35,6.4,6.2,6.3,-0.79
13112020,66.77,6.3,6.35,6.35,6.2,6.2,-1.59
16112020,97.69,6.2,6.75,6.75,6.3,6.55,5.65
17112020,97.53,6.55,6.65,6.65,6.3,6.35,-3.05
18112020,99.62,6.35,6.35,6.55,6.25,6.5,2.36
19112020,85.37,6.5,6.45,6.5,6.2,6.35,-2.31
20112020,60.04,6.35,6.75,6.75,6.25,6.3,-0.79
23112020,74.05,6.3,6.3,6.65,6.3,6.55,3.97
24112020,89.11,6.55,6.7,6.8,6.3,6.45,-1.53
25112020,91.55,6.45,6.75,6.75,6.35,6.45,0.0
26112020,86.42,6.45,6.4,6.6,6.3,6.45,0.0
27112020,82.77,6.45,6.35,6.65,6.35,6.4,-0.78
30112020,82.77,6.45,6.35,6.65,6.35,6.4,-0.78
01122020,74.18,6.4,6.6,7.0,6.35,7.0,9.37
02122020,81.59,7.0,7.25,7.3,6.6,6.7,-4.29
03122020,91.52,6.7,7.0,7.1,6.7,6.85,2.24
04122020,44.3,6.85,7.3,7.5,6.8,7.15,4.38
07122020,72.06,7.15,7.35,8.5,7.1,8.4,17.48
08122020,65.91,8.4,8.95,9.6,7.2,8.65,2.98
09122020,90.18,8.65,8.55,9.3,7.9,8.9,2.89
10122020,69.15,8.9,9.25,9.25,8.1,8.85,-0.56
11122020,83.7,8.85,9.0,10.6,8.75,10.55,19.21
14122020,85.59,10.55,10.4,11.35,10.3,11.2,6.16
15122020,84.96,11.2,11.25,12.3,11.2,11.95,6.7
16122020,66.51,11.95,12.5,12.5,11.05,11.65,-2.51
02022021,77.8,9.5,9.9,9.9,9.05,9.35,-1.58
03022021,92.54,9.35,9.2,9.8,9.2,9.35,0.0
04022021,81.97,9.35,9.4,9.45,9.15,9.25,-1.07
05022021,81.58,9.25,9.9,9.9,8.4,9.05,-2.16
08022021,75.11,9.05,9.7,9.7,8.95,9.25,2.21
09022021,92.16,9.25,9.15,9.55,8.75,8.95,-3.24
10022021,85.49,8.95,9.4,9.4,8.9,9.1,1.68
11022021,94.49,9.1,8.95,9.6,8.55,8.65,-4.95
12022021,95.52,8.65,9.0,9.4,8.75,9.1,5.2
15022021,49.99,9.1,9.45,10.0,9.0,9.9,8.79
16022021,71.32,9.9,10.15,10.6,8.95,9.15,-7.58
17022021,82.29,9.15,8.95,9.45,8.85,9.25,1.09
18022021,80.86,9.25,9.15,9.3,9.0,9.05,-2.16
19022021,51.65,9.05,9.3,9.6,9.1,9.3,2.76
22022021,66.99,9.3,9.55,9.55,8.9,9.15,-1.61
23022021,83.38,9.15,9.45,9.45,8.95,9.15,0.0
24022021,88.52,9.15,9.1,10.05,8.95,9.3,1.64
25022021,67.76,9.3,9.3,9.3,8.4,9.05,-2.69
26022021,89.87,9.05,9.4,9.4,8.8,9.3,2.76
01032021,94.3,9.3,9.3,9.4,9.0,9.1,-2.15
02032021,95.31,9.1,8.85,9.35,8.85,9.05,-0.55
03032021,86.94,9.05,9.25,9.35,8.95,9.3,2.76
04032021,97.03,9.3,9.5,9.5,9.1,9.15,-1.61
05032021,95.23,9.15,9.05,9.3,8.9,8.9,-2.73
08032021,72.14,8.9,9.3,9.5,8.85,9.3,4.49
09032021,75.62,9.3,9.3,9.6,8.8,8.95,-3.76
10032021,64.86,8.95,9.25,9.25,8.85,8.95,0.0
11032021,64.86,8.95,9.25,9.25,8.85,8.95,0.0
12032021,85.57,8.95,8.85,9.15,8.75,8.85,-1.12
15032021,73.84,8.85,8.9,9.2,8.35,8.55,-3.39
16032021,74.33,8.55,8.7,8.7,8.45,8.55,0.0
17032021,90.93,8.55,8.65,8.7,8.05,8.25,-3.51
18032021,80.64,8.25,8.1,8.55,7.95,8.2,-0.61
19032021,96.2,8.2,7.65,8.2,7.65,7.95,-3.05
22032021,75.82,7.95,7.95,8.35,7.95,8.1,1.89
23032021,73.21,8.1,8.05,8.25,7.65,8.0,-1.23
24032021,77.47,8.0,8.0,8.1,7.7,7.85,-1.88
25032021,83.81,7.85,7.5,8.0,7.5,7.6,-3.18
26032021,83.9,7.6,8.3,8.3,7.5,7.5,-1.32
29032021,83.9,7.6,8.3,8.3,7.5,7.5,-1.32
30032021,79.91,7.5,8.0,8.25,7.75,8.25,10.0
31032021,83.59,8.25,8.6,8.6,7.7,7.8,-5.45
01042021,78.13,7.8,7.8,8.2,7.6,8.05,3.21
02042021,78.13,7.8,7.8,8.2,7.6,8.05,3.21
05042021,89.38,8.05,8.5,8.5,7.7,8.0,-0.62
06042021,89.47,8.0,8.0,8.1,7.9,7.95,-0.62
07042021,86.56,7.95,7.95,8.4,7.9,7.95,0.0
08042021,76.85,7.95,7.9,8.3,7.9,8.3,4.4
09042021,98.93,8.3,8.15,8.4,7.8,8.3,0.0
12042021,76.76,8.3,8.05,8.05,7.3,7.8,-6.02
13042021,62.53,7.8,8.25,8.3,7.75,8.05,3.21
14042021,62.53,7.8,8.25,8.3,7.75,8.05,3.21
15042021,76.67,8.05,8.25,8.25,7.8,8.05,0.0
16042021,42.58,8.05,8.4,8.4,7.25,7.85,-2.48
19042021,93.43,7.85,8.1,8.1,7.7,7.8,-0.64
20042021,75.94,7.8,8.1,8.1,7.6,7.7,-1.28
21042021,75.94,7.8,8.1,8.1,7.6,7.7,-1.28
22042021,53.38,7.7,8.1,8.1,7.5,7.8,1.3
23042021,88.33,7.8,7.8,8.0,7.7,7.95,1.92
26042021,90.8,7.95,7.9,8.05,7.8,7.9,-0.63
27042021,97.36,7.9,8.15,8.2,7.85,8.2,3.8
28042021,43.99,8.2,8.45,9.35,8.0,8.6,4.88
29042021,74.35,8.6,9.55,9.55,8.6,8.65,0.58
30042021,49.95,8.65,9.2,9.2,8.5,8.85,2.31
03052021,76.22,8.85,8.0,9.45,8.0,8.95,1.13
04052021,77.01,8.95,9.05,9.5,8.9,8.95,0.0
05052021,32.51,8.95,8.8,9.3,7.6,9.0,0.56
06052021,64.44,9.0,8.95,9.4,8.4,8.45,-6.11
07052021,84.34,8.45,8.85,8.9,8.05,8.5,0.59
10052021,89.02,8.5,8.9,8.9,8.55,8.85,4.12
11052021,75.79,8.85,8.8,8.9,8.45,8.6,-2.82
12052021,81.92,8.6,8.8,9.2,8.45,9.1,5.81
13052021,81.92,8.6,8.8,9.2,8.45,9.1,5.81
14052021,76.41,9.1,9.1,9.45,8.75,9.1,0.0
17052021,85.44,9.1,9.15,9.4,8.9,9.1,0.0
18052021,88.71,9.1,9.15,9.8,9.15,9.5,4.4
19052021,78.62,9.5,9.5,10.15,9.15,9.3,-2.11
20052021,80.23,9.3,9.9,9.9,8.95,9.0,-3.23
21052021,65.37,9.0,9.25,10.2,9.0,9.9,10.0
24052021,70.02,9.9,10.25,10.95,9.6,9.9,0.0
25052021,72.93,9.9,10.1,10.4,9.25,10.15,2.53
26052021,67.56,10.15,10.85,10.85,9.9,10.4,2.46
27052021,75.31,10.4,10.4,11.35,10.3,11.15,7.21
28052021,51.56,11.15,11.4,12.55,9.8,11.95,7.17
31052021,41.42,11.95,11.8,14.3,11.1,13.35,11.72
01062021,71.46,13.35,13.65,14.1,11.75,12.0,-10.11
02062021,50.05,12.0,12.75,13.2,12.05,12.5,4.17
03062021,60.93,12.5,12.75,13.3,12.0,12.3,-1.6
04062021,61.02,12.3,12.45,12.45,11.9,12.1,-1.63
07062021,66.84,12.1,12.2,12.65,12.05,12.15,0.41
08062021,69.49,12.15,12.4,12.5,11.9,12.0,-1.23
09062021,68.07,12.0,12.05,12.1,11.2,11.55,-3.75
10062021,49.61,11.55,11.85,12.7,11.35,12.6,9.09
11062021,63.93,12.6,12.85,12.85,11.35,11.55,-8.33
14062021,25.81,11.55,11.8,13.1,10.65,11.9,3.03
15062021,35.53,11.9,11.9,12.85,11.65,12.2,2.52
16062021,72.08,12.2,12.2,12.9,11.9,12.0,-1.64
17062021,68.66,12.0,12.0,12.25,11.65,11.75,-2.08
18062021,54.56,11.75,12.0,12.15,11.05,11.45,-2.55
21062021,52.78,11.45,11.4,12.05,9.6,11.65,1.75
22062021,67.06,11.65,11.95,12.5,11.6,12.0,3.0
23062021,68.95,12.0,12.0,12.5,11.9,12.0,0.0
24062021,68.17,12.0,12.2,12.2,11.55,11.75,-2.08
25062021,59.65,11.75,11.65,12.15,11.4,11.65,-0.85
28062021,69.29,11.65,11.65,12.2,11.15,11.45,-1.72
29062021,70.75,11.45,11.8,11.8,11.25,11.35,-0.87
30062021,64.39,11.35,11.5,12.15,11.5,12.0,5.73
01072021,72.71,12.0,12.45,12.45,11.85,11.95,-0.42
02072021,40.18,11.95,11.95,14.3,11.85,14.3,19.67
05072021,52.14,14.3,15.9,17.15,15.55,17.15,19.93
06072021,60.27,17.15,18.4,18.85,17.55,18.85,9.91
07072021,63.5,18.85,19.45,19.5,17.95,17.95,-4.77
08072021,85.75,17.95,17.15,17.45,17.1,17.1,-4.74
