Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
20042026,10.59,148.25,148.2,151.0,147.15,148.8,0.37
21042026,9.58,148.8,152.05,152.05,140.15,148.0,-0.54
22042026,3.97,148.0,149.95,150.0,146.2,147.45,-0.37
23042026,55.94,147.45,149.8,149.9,147.05,148.05,0.41
24042026,37.6,148.05,149.6,149.6,147.0,147.75,-0.2
27042026,11.53,147.75,149.9,149.9,144.05,147.45,-0.2
28042026,50.89,147.45,148.75,149.0,146.3,147.75,0.2
29042026,30.62,147.75,148.9,149.65,145.3,146.65,-0.74
30042026,4.8,146.65,147.0,150.0,145.6,148.45,1.23
01052026,4.8,146.65,147.0,150.0,145.6,148.45,1.23
04052026,15.6,148.45,149.5,150.0,146.07,149.49,0.7
05052026,1.64,149.49,149.98,149.99,147.25,148.83,-0.44
06052026,7.31,148.83,150.0,151.89,148.0,150.84,1.35
07052026,22.3,150.84,150.84,179.7,150.84,152.93,1.39
08052026,8.52,152.93,156.0,157.19,151.01,153.49,0.37
11052026,10.33,153.49,153.2,153.2,147.05,149.42,-2.65
12052026,19.42,149.42,149.99,149.99,145.0,145.86,-2.38
13052026,4.63,145.86,146.23,163.0,145.01,148.78,2.0
14052026,6.58,148.78,150.0,154.08,149.8,152.15,2.27
15052026,43.02,152.15,151.11,157.71,149.9,154.64,1.64
18052026,9.84,154.64,155.46,155.46,149.15,150.91,-2.41
19052026,6.44,150.91,152.45,155.0,151.01,153.57,1.76
20052026,14.25,153.57,151.5,156.59,151.5,154.97,0.91
21052026,9.11,154.97,155.46,162.0,151.69,156.31,0.86
22052026,4.62,156.31,157.0,157.99,153.57,156.11,-0.13
25052026,2.95,156.11,158.0,163.8,154.04,158.39,1.46
26052026,5.49,158.39,157.02,162.58,157.02,159.51,0.71
27052026,5.71,159.51,162.54,163.08,152.1,159.28,-0.14
28052026,5.71,159.51,162.54,163.08,152.1,159.28,-0.14
29052026,14.97,159.28,157.99,158.0,151.0,154.7,-2.88
01062026,9.37,154.7,158.9,158.9,154.02,154.84,0.09
02062026,3.51,154.84,155.23,157.51,154.35,155.14,0.19
03062026,3.33,155.14,156.88,157.32,155.0,156.28,0.73
04062026,9.75,156.28,156.5,156.97,141.2,154.81,-0.94
05062026,2.97,154.81,156.99,156.99,154.0,154.91,0.06
08062026,5.36,154.91,154.76,157.99,152.25,154.48,-0.28
09062026,4.64,154.48,156.6,157.19,154.0,155.12,0.41
