Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,69.71,820.3,818.0,825.0,804.1,809.95,-1.26
03102019,91.31,809.95,830.0,830.0,803.65,804.2,-0.71
04102019,89.72,804.2,807.35,814.95,802.05,804.1,-0.01
07102019,83.07,804.1,805.0,807.0,796.1,798.8,-0.66
08102019,83.07,804.1,805.0,807.0,796.1,798.8,-0.66
09102019,66.25,798.8,798.55,803.1,779.25,789.9,-1.11
10102019,55.09,789.9,790.0,795.0,778.05,783.9,-0.76
11102019,65.39,783.9,785.05,789.8,773.05,775.45,-1.08
14102019,72.41,775.45,776.0,787.7,775.45,784.95,1.23
15102019,54.94,784.95,784.95,793.0,780.4,785.0,0.01
16102019,73.99,785.0,784.35,791.3,780.0,784.3,-0.09
17102019,62.87,784.3,786.65,825.05,780.0,808.75,3.12
18102019,54.34,808.75,835.0,840.05,808.0,811.3,0.32
21102019,54.34,808.75,835.0,840.05,808.0,811.3,0.32
22102019,72.84,811.3,805.2,819.75,805.0,809.65,-0.2
23102019,63.02,809.65,816.95,816.95,790.0,807.95,-0.21
24102019,54.88,807.95,809.9,820.0,803.05,812.0,0.5
25102019,68.02,812.0,811.05,824.0,811.05,820.8,1.08
28102019,39.52,820.8,827.6,834.8,819.95,828.6,0.95
29102019,29.76,828.6,831.8,873.85,828.1,837.7,1.1
30102019,58.65,837.7,843.0,848.0,835.05,836.65,-0.13
31102019,76.26,836.65,837.0,857.0,832.05,839.2,0.3
01112019,74.1,839.2,845.9,845.9,828.3,830.0,-1.1
04112019,62.87,830.0,832.1,859.9,832.1,846.75,2.02
05112019,70.0,846.75,846.75,846.75,831.3,838.3,-1.0
06112019,68.76,838.3,830.05,842.45,825.0,835.4,-0.35
07112019,68.05,835.4,826.75,839.95,826.75,832.6,-0.34
08112019,47.06,832.6,837.0,847.9,831.0,842.25,1.16
11112019,49.99,842.25,843.8,843.8,828.05,832.0,-1.22
12112019,49.99,842.25,843.8,843.8,828.05,832.0,-1.22
13112019,61.06,832.0,836.5,841.0,812.35,821.9,-1.21
14112019,55.28,821.9,825.0,833.8,820.5,824.2,0.28
15112019,64.5,824.2,823.1,831.15,817.0,819.7,-0.55
18112019,48.5,819.7,827.9,828.05,808.55,812.75,-0.85
19112019,60.3,812.75,818.0,818.0,812.05,816.3,0.44
20112019,56.33,816.3,816.3,829.85,815.85,825.5,1.13
21112019,47.94,825.5,829.0,848.0,818.05,830.75,0.64
22112019,50.69,830.75,830.8,836.0,825.0,826.25,-0.54
25112019,56.72,826.25,815.05,829.95,815.05,824.9,-0.16
26112019,66.18,824.9,829.6,836.9,825.7,828.95,0.49
27112019,80.15,828.95,828.95,833.0,826.1,827.95,-0.12
28112019,52.84,827.95,837.5,837.5,830.05,831.9,0.48
29112019,62.43,831.9,835.0,840.0,829.05,834.95,0.37
02122019,81.09,834.95,830.0,840.0,830.0,834.75,-0.02
03122019,63.0,834.75,834.0,839.95,829.1,832.65,-0.25
04122019,82.96,832.65,835.6,835.6,827.55,831.65,-0.12
05122019,78.93,831.65,832.25,834.8,815.3,819.35,-1.48
06122019,69.2,819.35,820.9,823.5,809.0,811.85,-0.92
09122019,82.29,811.85,811.6,813.0,802.25,804.25,-0.94
10122019,74.75,804.25,805.0,805.5,800.0,800.7,-0.44
11122019,61.03,800.7,799.0,809.75,799.0,807.6,0.86
12122019,47.28,807.6,805.95,822.5,805.9,813.65,0.75
13122019,56.29,813.65,816.9,830.0,815.0,816.8,0.39
16122019,66.79,816.8,817.0,817.0,810.1,811.4,-0.66
17122019,43.15,811.4,811.6,814.0,807.85,813.15,0.22
18122019,48.76,813.15,813.4,822.8,801.25,805.6,-0.93
19122019,48.73,805.6,805.0,814.95,801.0,802.15,-0.43
20122019,49.65,802.15,802.9,819.0,800.15,803.15,0.12
23122019,54.29,803.15,803.95,806.9,782.35,801.15,-0.25
24122019,55.02,801.15,802.0,807.9,798.0,800.25,-0.11
25122019,55.02,801.15,802.0,807.9,798.0,800.25,-0.11
26122019,63.05,800.25,801.15,804.95,797.0,799.15,-0.14
27122019,68.39,799.15,800.1,811.1,795.0,807.4,1.03
30122019,54.9,807.4,813.0,816.0,804.35,809.0,0.2
31122019,69.09,809.0,812.0,816.0,803.1,807.95,-0.13
01012020,43.86,807.95,807.95,811.0,802.3,805.15,-0.35
02012020,37.2,805.15,806.3,828.8,802.0,807.55,0.3
03012020,43.67,807.55,807.6,821.0,806.45,810.3,0.34
06012020,67.3,810.3,809.0,809.0,795.0,798.85,-1.41
07012020,61.08,798.85,799.0,809.5,796.3,800.55,0.21
08012020,63.78,800.55,796.0,803.95,792.0,800.05,-0.06
09012020,55.58,800.05,805.25,808.0,801.0,801.85,0.22
10012020,61.32,801.85,806.45,806.45,784.95,795.1,-0.84
13012020,68.57,795.1,803.0,817.0,798.25,812.35,2.17
14012020,33.71,812.35,815.0,873.85,815.0,863.2,6.26
15012020,35.36,863.2,860.5,871.0,845.3,864.65,0.17
16012020,62.22,864.65,860.05,864.0,840.05,844.55,-2.32
17012020,66.94,844.55,851.0,851.0,835.1,837.05,-0.89
20012020,67.72,837.05,843.0,844.0,827.0,828.25,-1.05
21012020,57.91,828.25,834.0,836.65,830.05,834.7,0.78
22012020,63.59,834.7,836.7,836.7,822.35,829.65,-0.61
23012020,46.19,829.65,829.65,913.85,827.2,893.8,7.73
24012020,30.83,893.8,901.0,933.0,901.0,908.7,1.67
27012020,51.1,908.7,908.3,919.85,878.0,882.55,-2.88
28012020,60.23,882.55,883.35,887.95,870.05,872.25,-1.17
29012020,43.44,872.25,880.0,893.95,875.1,876.95,0.54
30012020,20.6,876.95,889.0,944.0,888.2,918.95,4.79
31012020,38.4,918.95,920.05,925.0,891.6,900.0,-2.06
03022020,49.95,878.45,879.95,899.0,860.1,881.9,0.39
04022020,46.16,881.9,890.0,899.75,865.15,877.85,-0.46
05022020,22.2,877.85,885.0,928.4,881.45,904.7,3.06
06022020,31.03,904.7,909.25,959.9,902.0,932.75,3.1
07022020,26.1,932.75,933.2,968.9,926.85,955.6,2.45
10022020,30.65,955.6,959.6,1011.0,959.6,996.4,4.27
11022020,44.05,996.4,1009.0,1024.9,971.15,982.85,-1.36
12022020,44.6,982.85,973.95,973.95,942.65,946.2,-3.73
13022020,32.17,946.2,956.2,967.5,940.0,955.55,0.99
14022020,33.96,955.55,955.55,984.3,952.0,964.35,0.92
17022020,55.82,964.35,968.95,969.0,922.35,929.9,-3.57
18022020,44.9,929.9,929.9,939.0,916.0,933.05,0.34
19022020,40.6,933.05,933.7,942.95,920.1,922.4,-1.14
20022020,30.11,922.4,922.4,952.0,920.1,922.4,0.0
21022020,30.11,922.4,922.4,952.0,920.1,922.4,0.0
24022020,50.2,922.4,919.95,924.85,906.0,907.55,-1.61
25022020,35.29,907.55,908.0,937.6,908.0,920.05,1.38
26022020,40.33,920.05,914.65,927.0,905.1,907.25,-1.39
27022020,42.67,907.25,907.0,914.0,884.05,898.05,-1.01
28022020,66.7,898.05,885.0,922.0,870.2,909.35,1.26
02032020,33.98,909.35,905.05,948.9,872.35,891.05,-2.01
03032020,50.2,891.05,896.25,909.55,885.0,889.6,-0.16
04032020,56.99,889.6,896.0,896.95,851.1,867.35,-2.5
05032020,44.39,867.35,870.0,884.7,860.0,862.45,-0.56
06032020,46.3,862.45,840.0,852.95,832.0,838.9,-2.73
09032020,65.28,838.9,830.15,837.0,780.2,792.5,-5.53
10032020,65.28,838.9,830.15,837.0,780.2,792.5,-5.53
11032020,53.02,792.5,789.9,813.8,781.05,785.6,-0.87
12032020,55.43,785.6,759.95,759.95,712.0,718.55,-8.53
13032020,42.0,718.55,686.1,764.0,610.0,723.9,0.74
16032020,58.8,723.9,705.0,717.85,658.7,713.45,-1.44
17032020,46.56,713.45,715.1,739.95,705.95,720.85,1.04
18032020,69.94,720.85,707.3,734.95,680.0,695.2,-3.56
19032020,54.28,695.2,679.9,733.0,650.0,703.9,1.25
20032020,35.07,703.9,710.0,755.0,696.0,735.75,4.52
23032020,72.23,735.75,665.0,704.6,594.3,601.3,-18.27
24032020,52.88,601.3,638.9,648.0,591.0,612.05,1.79
25032020,48.55,612.05,612.2,639.75,605.1,625.0,2.12
26032020,50.62,625.0,631.05,656.25,616.55,628.05,0.49
27032020,49.99,628.05,631.3,678.0,625.5,630.95,0.46
30032020,43.72,630.95,624.95,646.0,616.1,627.15,-0.6
31032020,52.66,627.15,645.0,670.0,636.1,663.2,5.75
01042020,50.85,663.2,664.15,669.0,630.1,641.0,-3.35
02042020,50.85,663.2,664.15,669.0,630.1,641.0,-3.35
03042020,43.85,641.0,641.05,661.45,618.75,634.7,-0.98
06042020,43.85,641.0,641.05,661.45,618.75,634.7,-0.98
07042020,55.25,634.7,647.0,665.1,632.0,651.75,2.69
08042020,47.25,651.75,667.95,674.5,649.05,665.3,2.08
09042020,47.01,665.3,666.25,689.9,666.25,681.2,2.39
10042020,47.01,665.3,666.25,689.9,666.25,681.2,2.39
13042020,55.22,681.2,684.0,692.05,660.0,679.9,-0.19
15042020,55.83,679.9,700.0,717.2,692.0,698.95,2.8
16042020,56.21,698.95,710.0,710.0,686.5,705.8,0.98
17042020,63.97,705.8,724.0,734.95,708.05,715.0,1.3
20042020,60.45,715.0,715.0,720.95,701.0,712.55,-0.34
21042020,65.0,712.55,705.0,717.0,685.0,693.55,-2.67
22042020,48.76,693.55,699.0,704.0,690.0,701.3,1.12
23042020,34.5,701.3,702.0,718.0,700.0,708.3,1.0
24042020,19.53,708.3,696.9,705.0,674.0,696.05,-1.73
27042020,36.19,696.05,696.05,750.0,696.05,740.5,6.39
28042020,21.81,740.5,745.0,824.8,742.35,754.85,1.94
29042020,41.43,754.85,761.5,761.5,737.0,746.45,-1.11
30042020,51.87,746.45,763.0,763.5,740.0,743.1,-0.45
01052020,51.87,746.45,763.0,763.5,740.0,743.1,-0.45
04052020,53.33,743.1,728.0,728.55,709.0,710.9,-4.33
05052020,44.91,710.9,711.05,720.45,691.05,693.95,-2.38
06052020,62.42,693.95,703.0,717.0,686.15,700.25,0.91
07052020,54.25,700.25,701.0,712.5,693.0,695.05,-0.74
08052020,52.53,695.05,702.0,708.85,681.0,687.4,-1.1
11052020,50.16,687.4,690.05,703.0,687.0,688.75,0.2
12052020,57.88,688.75,690.0,693.55,675.05,687.15,-0.23
13052020,54.94,687.15,702.0,707.75,695.0,695.9,1.27
14052020,52.29,695.9,692.5,694.45,676.25,679.65,-2.34
15052020,49.22,679.65,680.1,686.05,676.1,678.85,-0.12
18052020,54.03,678.85,678.0,685.0,658.45,663.35,-2.28
19052020,47.81,663.35,665.05,672.5,661.05,662.9,-0.07
20052020,56.89,662.9,663.0,680.0,662.9,677.7,2.23
21052020,40.98,677.7,679.7,694.0,670.0,672.4,-0.78
22052020,44.74,672.4,672.4,684.75,666.35,679.9,1.12
25052020,44.74,672.4,672.4,684.75,666.35,679.9,1.12
26052020,40.09,679.9,679.0,695.0,679.0,693.5,2.0
27052020,28.32,693.5,700.0,717.0,694.0,699.9,0.92
28052020,35.45,699.9,693.55,715.7,689.4,706.65,0.96
29052020,58.99,706.65,707.95,736.6,703.85,725.95,2.73
01062020,65.29,725.95,740.0,753.9,723.05,740.5,2.0
02062020,61.15,740.5,753.8,753.8,727.2,738.45,-0.28
03062020,61.35,738.45,749.9,751.05,725.7,731.8,-0.9
04062020,50.06,731.8,735.95,742.45,715.2,721.1,-1.46
05062020,37.77,721.1,729.85,750.0,725.0,743.7,3.13
08062020,56.64,743.7,750.0,754.1,737.55,741.05,-0.36
09062020,49.21,741.05,749.0,749.0,728.0,730.5,-1.42
10062020,28.12,730.5,735.0,743.7,718.25,728.25,-0.31
11062020,45.51,728.25,729.0,736.5,718.0,720.4,-1.08
12062020,40.8,720.4,706.0,723.9,701.3,722.05,0.23
15062020,38.8,722.05,730.0,731.45,708.4,713.1,-1.24
16062020,50.56,713.1,727.35,727.35,707.1,709.75,-0.47
17062020,57.72,709.75,715.0,752.75,708.65,718.7,1.26
18062020,40.04,718.7,728.85,728.85,715.65,719.25,0.08
19062020,65.49,719.25,716.15,728.6,716.15,722.55,0.46
22062020,55.84,722.55,728.8,747.8,726.0,744.35,3.02
23062020,52.7,744.35,754.85,767.0,745.0,763.45,2.57
24062020,65.08,763.45,779.0,780.0,760.0,769.0,0.73
25062020,78.01,769.0,769.0,778.9,755.1,769.05,0.01
26062020,51.78,769.05,777.1,777.1,769.0,769.9,0.11
29062020,59.12,769.9,774.85,779.0,763.15,774.0,0.53
30062020,66.35,774.0,778.0,780.0,768.5,771.3,-0.35
01072020,58.84,771.3,762.0,771.75,751.95,762.15,-1.19
02072020,57.79,762.15,760.6,769.9,750.15,755.65,-0.85
03072020,42.56,755.65,751.55,769.9,751.55,760.8,0.68
06072020,64.23,760.8,762.0,772.95,751.55,759.75,-0.14
07072020,52.14,759.75,759.75,767.65,753.65,764.2,0.59
