Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,75.86,7.5,7.65,7.7,7.0,7.15,-4.67
03102019,46.5,7.15,7.25,7.85,7.15,7.25,1.4
04102019,73.57,7.25,7.5,7.65,7.15,7.15,-1.38
07102019,91.91,7.15,7.45,7.45,6.8,7.0,-2.1
08102019,91.91,7.15,7.45,7.45,6.8,7.0,-2.1
09102019,60.72,7.0,7.0,7.15,6.6,6.95,-0.71
10102019,88.27,6.95,7.0,7.2,6.9,7.15,2.88
11102019,70.66,7.15,7.0,7.25,6.8,6.95,-2.8
14102019,68.73,6.95,6.95,7.3,6.85,6.95,0.0
15102019,74.31,6.95,6.95,7.0,6.8,6.8,-2.16
16102019,67.09,6.8,7.15,7.2,6.5,6.95,2.21
17102019,26.39,6.95,6.95,7.25,6.65,7.0,0.72
18102019,81.33,7.0,6.85,7.5,6.6,7.4,5.71
21102019,81.33,7.0,6.85,7.5,6.6,7.4,5.71
22102019,59.13,7.4,7.4,7.55,6.9,7.0,-5.41
23102019,44.3,7.0,7.0,7.2,6.8,7.05,0.71
24102019,64.48,7.05,7.05,8.0,6.9,7.35,4.26
25102019,65.53,7.35,7.5,7.75,7.2,7.3,-0.68
28102019,66.99,7.3,7.3,7.7,7.2,7.5,2.74
29102019,80.17,7.5,7.55,7.65,7.15,7.5,0.0
30102019,80.04,7.5,7.55,8.15,7.45,7.8,4.0
31102019,53.18,7.8,7.9,8.35,7.6,8.2,5.13
01112019,61.0,8.2,8.65,8.7,8.1,8.3,1.22
04112019,79.37,8.3,8.05,8.75,8.05,8.45,1.81
05112019,30.74,8.45,8.6,9.75,7.55,8.3,-1.78
06112019,71.75,8.3,8.4,8.4,8.0,8.1,-2.41
07112019,67.25,8.1,8.2,8.5,7.95,8.0,-1.23
08112019,86.89,8.0,8.0,8.05,7.7,7.75,-3.12
11112019,61.06,7.75,7.7,7.95,7.55,7.6,-1.94
12112019,61.06,7.75,7.7,7.95,7.55,7.6,-1.94
13112019,59.56,7.6,7.55,7.75,7.4,7.5,-1.32
14112019,68.62,7.5,7.5,8.45,7.2,7.6,1.33
15112019,47.66,7.6,7.55,7.6,6.2,6.8,-10.53
18112019,68.35,6.8,6.8,7.1,6.7,6.85,0.74
19112019,45.57,6.85,6.9,7.6,6.7,7.0,2.19
20112019,40.99,7.0,7.15,7.55,7.1,7.25,3.57
21112019,65.92,7.25,7.25,7.4,7.1,7.15,-1.38
22112019,69.75,7.15,7.15,7.3,7.0,7.15,0.0
25112019,66.28,7.15,7.15,7.25,7.05,7.2,0.7
26112019,49.57,7.2,7.25,7.4,7.05,7.25,0.69
27112019,74.59,7.25,7.15,7.25,7.1,7.2,-0.69
28112019,75.19,7.2,7.2,7.35,7.15,7.2,0.0
29112019,40.76,7.2,7.25,7.55,7.05,7.1,-1.39
02122019,67.01,7.1,7.05,7.3,7.0,7.0,-1.41
03122019,80.83,7.0,7.2,7.2,6.8,6.9,-1.43
04122019,53.85,6.9,6.9,7.1,6.9,7.1,2.9
05122019,60.54,7.1,7.15,7.2,6.75,6.85,-3.52
06122019,79.37,6.85,6.9,6.95,6.75,6.85,0.0
09122019,61.52,6.85,7.0,7.05,6.5,6.75,-1.46
10122019,49.04,6.75,6.6,6.75,6.55,6.6,-2.22
11122019,50.65,6.6,6.6,6.75,6.5,6.55,-0.76
12122019,44.3,6.55,6.65,6.7,6.4,6.65,1.53
13122019,44.5,6.65,6.75,6.75,6.5,6.7,0.75
16122019,84.81,6.7,6.7,6.85,6.6,6.7,0.0
17122019,91.1,6.7,6.7,6.75,6.6,6.7,0.0
18122019,33.43,6.7,6.75,8.0,6.6,7.15,6.72
19122019,58.55,7.15,7.25,7.35,6.95,7.05,-1.4
20122019,50.99,7.05,7.0,7.2,6.8,6.9,-2.13
23122019,67.44,6.9,6.85,6.9,6.7,6.75,-2.17
24122019,56.95,6.75,6.9,6.9,6.75,6.8,0.74
25122019,56.95,6.75,6.9,6.9,6.75,6.8,0.74
26122019,84.56,6.8,6.9,6.9,6.8,6.8,0.0
27122019,42.89,6.8,7.0,7.0,6.85,6.85,0.74
30122019,97.14,6.85,6.8,6.9,6.75,6.8,-0.73
31122019,72.23,6.8,6.85,7.15,6.8,7.05,3.68
01012020,88.96,7.05,7.2,7.2,7.0,7.1,0.71
02012020,85.08,7.1,7.15,7.15,7.0,7.05,-0.7
03012020,69.57,7.05,7.1,7.15,6.95,7.0,-0.71
06012020,78.56,7.0,7.05,7.05,6.8,6.95,-0.71
07012020,84.62,6.95,6.85,7.1,6.85,6.95,0.0
08012020,69.06,6.95,6.95,7.1,6.85,7.0,0.72
09012020,72.13,7.0,7.0,7.1,6.9,7.0,0.0
10012020,52.4,7.0,7.05,7.8,6.8,7.3,4.29
13012020,46.0,7.3,7.7,8.5,7.7,8.2,12.33
14012020,48.96,8.2,8.5,9.6,7.75,9.0,9.76
15012020,53.83,9.0,9.05,9.5,8.7,8.95,-0.56
16012020,63.95,8.95,9.0,9.0,8.75,8.85,-1.12
17012020,89.4,8.85,9.0,9.0,8.7,8.75,-1.13
20012020,72.49,8.75,8.7,9.0,8.5,8.8,0.57
21012020,76.74,8.8,9.0,9.0,8.5,8.55,-2.84
22012020,82.11,8.55,8.55,8.75,8.0,8.3,-2.92
23012020,31.45,8.3,8.15,9.7,7.5,8.4,1.2
24012020,51.73,8.4,8.6,9.05,8.4,8.95,6.55
27012020,56.58,8.95,9.1,9.45,8.55,8.75,-2.23
28012020,69.67,8.75,9.0,9.0,8.35,8.7,-0.57
29012020,65.31,8.7,8.95,8.95,8.0,8.1,-6.9
30012020,67.44,8.1,8.15,8.5,7.9,8.35,3.09
31012020,55.46,8.35,8.5,8.9,8.1,8.25,-1.2
03022020,64.27,8.1,8.3,8.3,7.75,7.95,-1.85
04022020,72.17,7.95,8.3,8.3,7.75,7.95,0.0
05022020,68.68,7.95,8.05,8.15,7.9,8.0,0.63
06022020,79.57,8.0,7.9,8.15,7.75,7.85,-1.88
07022020,74.73,7.85,8.0,8.05,7.8,7.9,0.64
10022020,71.44,7.9,8.0,8.0,7.7,7.7,-2.53
11022020,71.76,7.7,7.7,7.8,7.45,7.5,-2.6
12022020,92.53,7.5,7.45,7.55,7.2,7.25,-3.33
13022020,78.98,7.25,7.5,7.5,7.0,7.15,-1.38
14022020,87.5,7.15,7.35,7.65,7.1,7.3,2.1
17022020,73.88,7.3,7.5,7.6,7.3,7.55,3.42
18022020,76.28,7.55,7.5,7.5,7.25,7.3,-3.31
19022020,66.03,7.3,7.2,7.6,7.2,7.3,0.0
20022020,70.0,7.3,7.35,7.5,7.05,7.25,-0.68
21022020,70.0,7.3,7.35,7.5,7.05,7.25,-0.68
24022020,74.38,7.25,7.1,7.4,7.0,7.2,-0.69
25022020,89.54,7.2,7.3,7.3,7.1,7.15,-0.69
26022020,84.25,7.15,7.05,7.1,7.0,7.1,-0.7
27022020,75.77,7.1,7.1,7.15,6.85,6.95,-2.11
28022020,83.71,6.95,6.9,7.0,6.7,6.9,-0.72
02032020,93.21,6.9,7.35,7.35,6.5,6.55,-5.07
03032020,60.79,6.55,6.65,6.9,5.85,6.45,-1.53
04032020,61.58,6.45,6.3,6.5,6.0,6.35,-1.55
05032020,59.87,6.35,6.5,6.5,6.15,6.35,0.0
06032020,57.31,6.35,6.25,6.25,5.45,5.9,-7.09
09032020,59.97,5.9,5.9,6.1,5.4,5.65,-4.24
10032020,59.97,5.9,5.9,6.1,5.4,5.65,-4.24
11032020,58.25,5.65,5.9,6.0,5.55,5.95,5.31
12032020,69.45,5.95,5.95,5.95,5.4,5.5,-7.56
13032020,37.21,5.5,5.1,6.1,4.75,5.65,2.73
