Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
07112022,89.66,99.2,104.15,104.15,95.75,104.15,4.99
08112022,89.66,99.2,104.15,104.15,95.75,104.15,4.99
09112022,99.36,104.15,109.35,109.35,107.45,109.35,4.99
10112022,70.8,109.35,114.0,114.5,104.05,106.9,-2.24
11112022,64.47,106.9,104.45,106.35,101.6,102.65,-3.98
14112022,59.21,102.65,97.55,107.05,97.55,99.95,-2.63
15112022,47.63,99.95,104.0,104.0,96.95,100.3,0.35
16112022,72.15,100.3,102.05,102.4,95.3,96.8,-3.49
17112022,60.03,96.8,96.8,101.6,92.1,95.7,-1.14
18112022,71.84,95.7,95.7,100.45,95.0,99.7,4.18
21112022,80.97,99.7,99.7,104.65,95.55,101.6,1.91
22112022,82.37,101.6,97.95,105.95,97.25,98.65,-2.9
23112022,37.19,98.65,99.85,102.8,95.0,97.45,-1.22
24112022,18.79,97.45,99.45,102.25,93.0,96.35,-1.13
25112022,52.72,96.35,98.3,101.15,94.95,100.45,4.26
28112022,92.5,100.45,104.0,105.45,101.45,103.05,2.59
29112022,76.51,103.05,106.8,108.2,102.05,108.15,4.95
30112022,91.03,108.15,112.3,113.55,105.0,113.55,4.99
01122022,67.81,113.55,116.3,117.5,110.3,114.2,0.57
02122022,57.04,114.2,117.0,117.0,108.5,110.7,-3.06
05122022,28.49,110.7,114.0,116.2,108.7,111.1,0.36
06122022,43.14,111.1,115.95,115.95,109.0,110.5,-0.54
07122022,66.6,110.5,109.0,113.45,108.1,111.75,1.13
08122022,45.4,111.75,116.0,116.0,100.6,107.15,-4.12
09122022,87.6,107.15,112.05,112.05,103.9,105.35,-1.68
12122022,37.16,105.35,110.0,110.0,102.65,105.75,0.38
13122022,53.25,105.75,104.95,116.0,104.95,111.2,5.15
14122022,10.3,111.2,105.8,115.8,105.8,110.05,-1.03
15122022,24.33,110.05,106.8,112.45,106.8,108.95,-1.0
16122022,86.07,108.95,107.95,111.3,104.45,106.0,-2.71
19122022,36.64,106.0,114.35,114.35,102.0,106.15,0.14
20122022,46.57,106.15,103.95,111.0,103.95,104.05,-1.98
21122022,51.41,104.05,103.95,111.95,93.7,96.25,-7.5
22122022,43.16,96.25,91.8,104.55,89.55,92.6,-3.79
23122022,60.07,92.6,88.15,98.6,88.05,92.75,0.16
26122022,48.17,92.75,100.0,101.9,87.1,99.45,7.22
27122022,30.57,99.45,95.55,100.0,95.0,98.0,-1.46
28122022,34.13,98.0,101.45,101.45,94.9,95.1,-2.96
29122022,50.12,95.1,94.75,103.35,85.65,93.55,-1.63
30122022,45.43,93.55,98.05,100.0,93.9,95.55,2.14
02012023,77.11,95.55,99.9,100.05,95.25,99.95,4.6
03012023,27.33,99.95,95.05,109.0,95.05,104.1,4.15
04012023,45.83,104.1,106.9,110.7,100.25,104.15,0.05
05012023,34.08,104.15,110.0,110.0,100.35,105.25,1.06
06012023,58.92,105.25,102.05,107.35,100.8,105.9,0.62
09012023,61.36,105.9,110.2,110.2,105.25,106.3,0.38
10012023,49.49,106.3,109.5,109.5,103.55,105.55,-0.71
11012023,14.16,105.55,106.0,107.3,103.15,105.9,0.33
12012023,51.85,105.9,105.9,108.05,102.1,104.35,-1.46
13012023,37.2,104.35,102.0,107.65,102.0,105.75,1.34
16012023,44.94,105.75,109.9,109.9,105.65,106.6,0.8
17012023,17.09,106.6,109.9,109.9,103.3,105.0,-1.5
18012023,51.29,105.0,108.5,108.5,98.2,99.65,-5.1
19012023,46.84,99.65,105.0,105.0,99.8,100.6,0.95
20012023,17.04,100.6,104.05,104.8,100.05,102.4,1.79
23012023,48.59,102.4,106.7,106.7,100.85,102.95,0.54
24012023,24.87,102.95,105.95,105.95,101.05,101.45,-1.46
25012023,23.49,101.45,104.95,104.95,98.0,99.95,-1.48
27012023,46.34,99.95,105.0,105.0,96.45,98.5,-1.45
30012023,43.52,98.5,97.95,100.0,94.3,95.4,-3.15
31012023,62.88,95.4,100.0,100.0,92.05,94.25,-1.21
01022023,60.15,94.25,94.95,103.65,94.1,100.9,7.06
02022023,68.33,100.9,94.0,102.0,93.0,94.85,-6.0
03022023,48.03,94.85,94.9,101.85,88.4,97.8,3.11
06022023,32.14,97.8,99.5,99.5,93.05,96.45,-1.38
07022023,41.19,96.45,92.5,100.05,92.5,93.0,-3.58
08022023,13.36,93.0,92.55,98.65,92.45,97.35,4.68
09022023,49.57,97.35,101.0,101.0,92.5,93.65,-3.8
10022023,49.06,93.65,95.5,96.4,93.7,96.3,2.83
13022023,48.51,96.3,91.75,96.05,91.0,91.45,-5.04
14022023,52.8,91.45,99.0,99.0,90.0,91.8,0.38
15022023,44.37,91.8,87.05,92.5,82.65,89.0,-3.05
16022023,58.07,89.0,89.15,93.5,88.95,90.95,2.19
17022023,71.19,90.95,90.95,92.95,84.95,87.6,-3.68
20022023,48.57,87.6,88.6,95.75,86.25,91.75,4.74
21022023,16.04,91.75,95.9,95.9,92.4,94.7,3.22
22022023,49.94,94.7,94.25,94.3,85.1,91.35,-3.54
23022023,66.47,91.35,90.0,94.0,88.75,88.8,-2.79
24022023,75.08,88.8,92.95,92.95,88.1,90.65,2.08
27022023,24.77,90.65,88.0,91.95,88.0,89.95,-0.77
23052023,67.89,91.5,87.55,91.7,87.55,89.0,-2.73
24052023,72.32,89.0,89.15,93.4,87.3,88.0,-1.12
25052023,95.79,88.0,87.95,92.25,87.7,92.0,4.55
26052023,93.69,92.0,92.0,92.0,88.45,89.1,-3.15
29052023,88.7,89.1,89.1,91.9,86.5,87.75,-1.52
30052023,64.5,87.75,92.1,92.1,87.75,92.1,4.96
31052023,97.57,92.1,92.1,94.4,89.0,91.05,-1.14
01062023,83.86,91.05,94.8,94.8,89.15,93.2,2.36
02062023,57.02,93.2,92.9,92.9,88.6,89.35,-4.13
05062023,94.22,89.35,92.2,92.2,88.0,88.6,-0.84
06062023,90.68,88.6,92.6,92.6,88.45,89.15,0.62
07062023,81.0,89.15,91.4,92.1,87.95,88.8,-0.39
08062023,44.87,88.8,91.9,97.65,89.3,97.65,9.97
09062023,55.1,97.65,101.0,107.4,99.95,107.4,9.98
12062023,47.26,107.4,112.4,112.4,96.95,99.95,-6.94
13062023,61.43,99.95,103.25,107.45,99.5,102.6,2.65
14062023,47.31,102.6,104.45,104.45,99.5,100.9,-1.66
15062023,48.43,100.9,100.25,103.95,99.65,101.85,0.94
16062023,59.06,101.85,99.0,101.5,93.55,98.3,-3.49
19062023,51.99,98.3,101.0,101.0,94.0,96.05,-2.29
20062023,74.19,96.05,99.0,99.0,93.65,94.55,-1.56
21062023,59.67,94.55,97.95,97.95,91.05,92.15,-2.54
22062023,27.07,92.15,94.4,94.4,87.95,93.1,1.03
23062023,28.87,93.1,96.0,96.95,91.25,95.85,2.95
26062023,40.9,95.85,96.95,100.8,92.95,97.45,1.67
27062023,49.17,97.45,99.5,99.5,93.6,96.1,-1.39
28062023,18.3,96.1,98.95,98.95,94.5,95.0,-1.14
29062023,18.3,96.1,98.95,98.95,94.5,95.0,-1.14
30062023,71.46,95.0,90.8,98.1,90.8,95.45,0.47
03072023,25.59,95.45,99.0,99.0,95.4,97.8,2.46
04072023,50.56,97.8,93.45,96.9,93.45,96.0,-1.84
05072023,46.56,96.0,94.45,98.0,94.45,95.45,-0.57
06072023,43.9,95.45,98.95,99.1,95.5,97.0,1.62
07072023,45.85,97.0,93.0,99.45,93.0,97.1,0.1
10072023,90.1,97.1,97.3,98.8,95.75,98.0,0.93
11072023,40.48,98.0,105.0,105.0,96.0,97.3,-0.71
12072023,13.87,97.3,96.8,98.7,96.8,97.2,-0.1
13072023,42.04,97.2,96.55,98.8,96.0,96.25,-0.98
14072023,64.56,96.25,96.45,101.65,96.45,96.55,0.31
17072023,33.07,96.55,103.0,105.55,97.4,97.85,1.35
18072023,27.99,97.85,97.9,101.05,97.9,98.6,0.77
19072023,47.13,98.6,98.45,101.5,98.15,100.15,1.57
20072023,73.98,100.15,100.7,101.45,98.2,100.1,-0.05
21072023,43.07,100.1,101.0,101.0,98.0,98.7,-1.4
24072023,9.3,98.7,98.7,100.7,98.0,100.1,1.42
25072023,60.82,100.1,100.8,101.0,98.5,100.5,0.4
26072023,39.15,100.5,100.0,101.1,98.75,99.95,-0.55
