Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21122021,79.6,46.1,46.25,48.4,46.25,48.0,4.12
22122021,97.95,48.0,49.85,50.4,49.8,50.4,5.0
23122021,90.45,50.4,52.9,52.9,51.9,52.9,4.96
24122021,73.16,52.9,55.5,55.5,50.3,50.3,-4.91
27122021,56.74,50.3,51.5,52.7,47.8,48.75,-3.08
28122021,68.05,48.75,47.45,50.8,46.55,49.55,1.64
29122021,62.09,49.55,51.7,51.7,47.95,48.55,-2.02
30122021,74.66,48.55,50.9,50.9,46.25,46.35,-4.53
31122021,79.54,46.35,44.4,48.65,44.4,48.65,4.96
03012022,81.99,48.65,51.0,51.05,49.05,51.05,4.93
04012022,68.91,51.05,53.4,53.6,51.4,53.6,5.0
05012022,71.51,53.6,56.25,56.25,54.3,56.25,4.94
06012022,81.31,56.25,59.0,59.05,56.45,59.05,4.98
07012022,93.54,59.05,62.0,62.0,61.5,62.0,5.0
10012022,89.79,62.0,65.1,65.1,65.1,65.1,5.0
11012022,74.34,65.1,68.35,68.35,65.25,68.35,4.99
12012022,64.65,68.35,71.75,71.75,64.95,64.95,-4.97
13012022,73.79,64.95,62.2,68.15,61.75,67.95,4.62
14012022,74.15,67.95,71.25,71.3,69.95,71.3,4.93
17012022,66.63,71.3,73.9,74.85,70.75,74.2,4.07
18012022,81.28,74.2,77.7,77.9,74.25,77.7,4.72
19012022,59.29,77.7,78.0,81.55,74.1,81.55,4.95
20012022,81.2,81.55,83.95,85.6,80.75,85.6,4.97
21012022,99.17,85.6,89.8,89.85,89.0,89.85,4.96
24012022,74.94,89.85,94.3,94.3,85.4,85.4,-4.95
25012022,100.0,85.4,81.15,81.15,81.15,81.15,-4.98
27012022,100.0,81.15,77.1,77.1,77.1,77.1,-4.99
28012022,68.22,77.1,73.25,77.55,73.25,73.4,-4.8
31012022,78.51,73.4,74.9,77.05,69.75,69.75,-4.97
01022022,55.53,69.75,68.35,68.4,66.3,66.3,-4.95
02022022,66.33,66.3,66.95,69.5,63.0,63.0,-4.98
03022022,81.73,63.0,63.8,66.15,63.15,66.15,5.0
04022022,67.83,66.15,69.45,69.45,68.0,69.45,4.99
07022022,75.51,69.45,72.9,72.9,67.15,72.9,4.97
08022022,65.17,72.9,75.45,76.5,69.3,74.95,2.81
09022022,58.65,74.95,76.5,76.5,71.25,72.65,-3.07
10022022,60.76,72.65,70.05,72.65,69.05,69.2,-4.75
11022022,56.29,69.2,66.1,72.65,65.8,72.65,4.99
14022022,76.36,72.65,71.95,72.6,69.95,70.95,-2.34
15022022,61.21,70.95,70.0,74.45,67.55,72.85,2.68
16022022,68.45,72.85,74.0,74.2,69.5,70.5,-3.23
17022022,64.85,70.5,71.65,73.05,69.95,71.05,0.78
18022022,39.13,71.05,72.5,74.0,67.6,69.6,-2.04
21022022,54.14,69.6,68.05,70.9,66.55,67.05,-3.66
22022022,79.1,67.05,66.0,67.75,63.7,63.7,-5.0
23022022,72.71,63.7,63.05,64.65,60.55,60.6,-4.87
24022022,75.42,60.6,58.0,59.75,57.6,57.6,-4.95
25022022,50.36,57.6,60.0,60.45,55.4,56.6,-1.74
28022022,78.72,56.6,57.0,59.4,56.05,59.4,4.95
01032022,78.72,56.6,57.0,59.4,56.05,59.4,4.95
02032022,63.54,59.4,61.95,62.35,60.1,62.35,4.97
03032022,64.89,62.35,64.9,65.45,64.25,65.45,4.97
04032022,74.15,65.45,67.65,68.7,65.0,68.15,4.13
07032022,45.48,68.15,68.0,68.0,64.8,66.05,-3.08
08032022,43.75,66.05,67.45,69.0,64.25,66.3,0.38
09032022,73.34,66.3,68.5,69.1,66.95,68.05,2.64
10032022,76.83,68.05,70.0,71.3,67.55,70.2,3.16
11032022,49.68,70.2,71.6,72.0,68.15,69.8,-0.57
14032022,80.85,69.8,68.4,68.65,66.35,66.6,-4.58
15032022,62.81,66.6,69.4,69.4,65.45,68.2,2.4
16032022,55.26,68.2,69.0,70.45,67.0,67.4,-1.17
17032022,60.87,67.4,69.0,69.95,67.25,68.75,2.0
18032022,60.87,67.4,69.0,69.95,67.25,68.75,2.0
21032022,81.61,68.75,70.7,70.7,66.1,66.95,-2.62
22032022,63.78,66.95,68.0,68.0,64.15,66.05,-1.34
23032022,64.69,66.05,64.85,68.0,64.05,67.15,1.67
24032022,45.88,67.15,68.7,68.7,66.2,67.35,0.3
25032022,85.46,67.35,68.5,68.5,65.5,66.4,-1.41
28032022,40.65,66.4,65.5,69.7,65.5,67.85,2.18
29032022,34.43,67.85,68.85,68.95,66.05,66.5,-1.99
30032022,28.13,66.5,66.1,69.8,66.1,67.95,2.18
31032022,25.09,67.95,69.35,69.35,67.05,67.35,-0.88
01042022,29.06,67.35,66.5,70.45,66.5,68.65,1.93
04042022,45.15,68.65,70.6,70.6,67.15,67.6,-1.53
05042022,53.25,67.6,68.05,70.1,66.15,67.9,0.44
06042022,65.74,67.9,70.25,70.25,66.7,67.25,-0.96
07042022,50.05,67.25,69.8,69.85,65.25,65.8,-2.16
08042022,61.16,65.8,69.2,69.2,65.95,66.25,0.68
11042022,70.77,66.25,67.65,72.85,66.5,72.85,9.96
12042022,66.11,72.85,74.4,74.4,68.1,69.0,-5.28
13042022,56.0,69.0,70.0,74.4,67.55,71.1,3.04
14042022,56.0,69.0,70.0,74.4,67.55,71.1,3.04
15042022,56.0,69.0,70.0,74.4,67.55,71.1,3.04
18042022,63.71,71.1,73.4,73.5,69.4,71.65,0.77
19042022,59.24,71.65,73.45,73.45,68.45,69.85,-2.51
20042022,58.73,69.85,70.1,70.35,65.95,66.7,-4.51
21042022,45.7,66.7,68.1,73.35,67.05,69.6,4.35
22042022,74.41,69.6,69.5,70.55,67.1,67.8,-2.59
25042022,60.68,67.8,68.5,68.5,66.55,67.45,-0.52
26042022,59.14,67.45,68.5,68.5,62.9,63.25,-6.23
27042022,65.71,63.25,65.0,65.0,61.7,63.7,0.71
28042022,46.05,63.7,62.35,65.9,62.35,63.95,0.39
29042022,49.09,63.95,65.0,66.0,61.2,62.55,-2.19
02052022,70.94,62.55,57.5,67.95,57.5,63.8,2.0
03052022,70.94,62.55,57.5,67.95,57.5,63.8,2.0
04052022,51.12,63.8,62.95,65.15,59.0,60.75,-4.78
05052022,21.43,60.75,61.7,65.0,61.1,63.25,4.12
06052022,66.03,63.25,63.8,63.8,60.55,60.7,-4.03
09052022,54.08,60.7,64.85,65.85,60.8,63.65,4.86
10052022,52.79,63.65,63.95,65.85,62.65,63.5,-0.24
11052022,51.49,63.5,65.7,65.7,58.1,58.5,-7.87
12052022,45.6,58.5,60.0,60.4,53.6,54.85,-6.24
13052022,55.48,54.85,58.8,60.3,53.6,59.95,9.3
16052022,57.77,59.95,62.8,65.9,61.0,65.9,9.92
17052022,34.1,65.9,67.25,72.4,61.35,69.05,4.78
18052022,36.44,69.05,70.4,71.65,68.0,69.1,0.07
19052022,57.16,69.1,34.4,36.5,32.0,34.55,-50.0
20052022,59.44,34.55,36.15,36.15,33.5,33.85,-2.03
23052022,64.99,33.85,35.2,35.2,32.2,32.3,-4.58
24052022,69.77,32.3,32.35,32.4,30.7,30.7,-4.95
25052022,89.11,30.7,29.4,30.1,29.2,29.25,-4.72
26052022,68.87,29.25,30.7,30.7,27.8,27.8,-4.96
27052022,56.89,27.8,28.0,29.15,26.5,29.0,4.32
30052022,61.79,29.0,30.0,30.0,28.05,28.25,-2.59
31052022,58.28,28.25,27.75,28.7,26.9,27.8,-1.59
01062022,63.03,27.8,28.95,28.95,27.15,27.4,-1.44
02062022,53.49,27.4,27.4,27.95,27.0,27.2,-0.73
03062022,69.89,27.2,28.2,28.2,26.85,26.95,-0.92
06062022,71.89,26.95,28.0,28.0,25.85,26.3,-2.41
07062022,56.3,26.3,27.6,27.6,26.45,27.3,3.8
08062022,40.15,27.3,27.5,27.5,26.0,26.65,-2.38
09062022,55.22,26.65,26.1,26.6,25.85,26.05,-2.25
10062022,53.36,26.05,24.75,27.0,24.75,25.25,-3.07
13062022,75.42,25.25,25.25,26.45,24.0,26.3,4.16
14062022,46.63,26.3,26.3,27.45,25.5,26.4,0.38
15062022,56.46,26.4,27.4,27.4,25.75,26.2,-0.76
16062022,37.21,26.2,27.45,27.45,25.05,25.25,-3.63
17062022,36.07,25.25,25.8,26.0,24.05,24.5,-2.97
20062022,62.65,24.5,25.0,25.7,23.3,23.3,-4.9
21062022,50.26,23.3,23.3,24.45,22.4,22.7,-2.58
22062022,64.25,22.7,23.15,23.15,21.6,21.7,-4.41
23062022,48.57,21.7,22.15,22.15,21.0,21.6,-0.46
24062022,41.95,21.6,22.55,22.65,20.55,21.2,-1.85
27062022,79.54,21.2,20.8,22.25,20.8,22.25,4.95
28062022,100.0,22.25,23.0,23.35,22.95,23.35,4.94
29062022,82.37,23.35,24.5,24.5,24.5,24.5,4.93
30062022,83.82,24.5,25.7,25.7,23.75,25.7,4.9
01072022,100.0,25.7,26.9,26.95,26.9,26.95,4.86
04072022,71.06,26.95,28.25,28.25,26.35,27.45,1.86
05072022,62.75,27.45,28.7,28.7,26.1,26.1,-4.92
06072022,70.63,26.1,24.95,25.95,24.8,25.05,-4.02
07072022,33.72,25.05,25.05,26.3,24.0,24.7,-1.4
08072022,59.61,24.7,24.9,25.9,24.5,25.35,2.63
11072022,49.0,25.35,24.95,26.0,24.95,25.35,0.0
12072022,58.89,25.35,25.4,26.55,24.1,24.7,-2.56
13072022,73.14,24.7,25.7,25.9,24.5,25.7,4.05
14072022,45.04,25.7,25.8,25.85,24.6,25.1,-2.33
15072022,47.4,25.1,25.95,26.35,24.1,25.0,-0.4
18072022,57.83,25.0,26.25,26.25,24.1,25.45,1.8
19072022,46.29,25.45,25.05,26.3,25.05,25.45,0.0
20072022,49.77,25.45,26.5,26.5,24.8,25.95,1.96
21072022,57.11,25.95,26.45,26.45,25.5,25.75,-0.77
22072022,51.53,25.75,25.75,25.9,25.05,25.5,-0.97
25072022,49.03,25.5,26.05,26.05,24.9,25.3,-0.78
26072022,61.03,25.3,26.45,26.45,24.4,24.8,-1.98
27072022,60.95,24.8,24.4,25.95,23.75,23.9,-3.63
28072022,64.25,23.9,23.9,24.6,22.75,23.45,-1.88
29072022,66.34,23.45,23.2,24.6,22.75,24.3,3.62
01082022,61.29,24.3,24.45,25.35,23.5,24.6,1.23
02082022,71.84,24.6,24.6,25.8,24.6,25.45,3.46
03082022,63.51,25.45,25.5,25.95,24.25,24.55,-3.54
04082022,46.06,24.55,25.3,25.3,23.6,24.15,-1.63
05082022,42.7,24.15,24.2,26.3,23.0,25.1,3.93
10082022,77.42,24.6,25.75,27.05,23.45,24.0,-2.44
11082022,35.02,24.0,25.0,25.85,23.05,23.7,-1.25
12082022,37.95,23.7,24.0,24.05,21.35,21.55,-9.07
16082022,30.8,21.55,22.3,23.7,20.55,21.1,-2.09
17082022,39.21,21.1,20.9,21.95,19.9,20.0,-5.21
18082022,79.32,20.0,20.0,20.5,19.95,20.05,0.25
19082022,44.57,20.05,20.5,20.5,19.9,19.95,-0.5
22082022,42.85,19.95,20.05,20.9,19.2,20.9,4.76
23082022,64.55,20.9,21.25,21.45,20.05,20.85,-0.24
24082022,22.61,20.85,20.7,21.4,20.45,20.55,-1.44
25082022,38.05,20.55,21.0,21.25,19.55,19.55,-4.87
26082022,62.87,19.55,18.6,20.5,18.6,20.15,3.07
29082022,72.42,20.15,20.2,21.15,19.5,21.05,4.47
30082022,78.01,21.05,21.7,21.85,21.1,21.4,1.66
31082022,78.01,21.05,21.7,21.85,21.1,21.4,1.66
01092022,67.47,21.4,21.5,21.7,20.7,21.5,0.47
02092022,83.56,21.5,21.65,22.0,21.25,21.6,0.47
05092022,89.73,21.6,21.9,22.55,21.6,22.4,3.7
06092022,86.7,22.4,23.0,23.5,22.6,23.5,4.91
07092022,71.05,23.5,23.9,24.45,22.35,22.35,-4.89
08092022,69.0,22.35,21.75,22.85,21.25,21.45,-4.03
09092022,68.33,21.45,21.95,22.3,21.5,21.9,2.1
12092022,71.33,21.9,22.8,22.85,22.15,22.35,2.05
13092022,80.38,22.35,22.75,22.75,21.95,22.3,-0.22
14092022,64.49,22.3,22.0,22.7,21.6,22.15,-0.67
15092022,70.28,22.15,22.25,22.8,22.0,22.55,1.81
16092022,71.47,22.55,22.8,23.0,21.7,22.05,-2.22
19092022,60.74,22.05,22.15,22.9,22.15,22.2,0.68
20092022,69.38,22.2,22.7,22.75,22.3,22.45,1.13
21092022,53.44,22.45,22.75,22.8,21.35,21.4,-4.68
22092022,81.93,21.4,21.5,21.95,21.15,21.3,-0.47
23092022,65.3,21.3,21.6,21.65,20.55,20.65,-3.05
26092022,60.92,20.65,19.85,21.2,19.65,20.35,-1.45
27092022,55.84,20.35,20.8,20.95,19.5,20.2,-0.74
28092022,72.92,20.2,20.5,21.2,20.4,21.2,4.95
29092022,78.56,21.2,21.95,22.25,21.85,22.25,4.95
30092022,60.49,22.25,22.7,23.3,21.15,21.15,-4.94
03102022,67.19,21.15,21.25,21.85,20.5,20.65,-2.36
04102022,42.06,20.65,21.45,21.65,19.65,20.1,-2.66
05102022,42.06,20.65,21.45,21.65,19.65,20.1,-2.66
06102022,66.03,20.1,20.1,20.5,20.1,20.4,1.49
07102022,68.91,20.4,20.8,20.8,20.3,20.4,0.0
10102022,58.81,20.4,20.7,20.95,20.05,20.6,0.98
11102022,81.21,20.6,21.05,21.05,20.0,20.0,-2.91
12102022,65.81,20.0,20.55,20.55,19.55,20.2,1.0
13102022,73.76,20.2,20.5,20.8,19.75,20.1,-0.5
14102022,76.51,20.1,20.55,20.55,19.75,19.85,-1.24
17102022,63.08,19.85,21.4,21.8,20.85,21.8,9.82
18102022,70.36,21.8,23.0,23.95,22.25,23.95,9.86
19102022,55.04,23.95,24.8,25.85,23.15,24.05,0.42
20102022,63.19,24.05,23.5,24.8,22.55,23.25,-3.33
21102022,48.63,23.25,22.25,23.95,22.25,22.65,-2.58
24102022,82.41,22.65,23.7,23.75,22.75,23.5,3.75
25102022,67.76,23.5,23.7,23.85,22.5,22.75,-3.19
26102022,67.76,23.5,23.7,23.85,22.5,22.75,-3.19
27102022,58.57,22.75,23.15,23.8,22.1,23.2,1.98
28102022,67.2,23.2,23.45,23.45,22.25,22.6,-2.59
31102022,72.77,22.6,22.9,22.9,22.25,22.4,-0.88
01112022,56.09,22.4,22.8,22.8,22.05,22.45,0.22
02112022,64.85,22.45,22.75,22.75,22.2,22.3,-0.67
03112022,65.38,22.3,22.05,22.8,21.8,22.2,-0.45
04112022,69.73,22.2,22.45,22.8,22.0,22.45,1.13
07112022,66.18,22.45,22.75,23.65,22.15,22.8,1.56
