Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22022022,80.57,102.0,96.9,99.9,96.9,97.15,-4.75
23022022,52.78,97.15,96.45,98.55,93.0,98.4,1.29
24022022,66.8,98.4,93.55,96.95,93.5,94.25,-4.22
25022022,59.89,94.25,96.5,96.5,92.0,94.5,0.27
28022022,39.56,94.5,94.0,94.4,90.0,93.3,-1.27
01032022,39.56,94.5,94.0,94.4,90.0,93.3,-1.27
02032022,49.27,93.3,90.75,94.1,90.45,92.45,-0.91
03032022,47.86,92.45,89.05,94.0,89.05,91.1,-1.46
04032022,69.58,91.1,88.55,93.6,88.0,90.05,-1.15
07032022,73.51,90.05,85.55,94.55,85.55,92.85,3.11
08032022,52.6,92.85,94.0,96.8,90.45,95.85,3.23
09032022,90.05,95.85,99.85,100.6,95.85,99.4,3.7
10032022,73.66,99.4,104.35,104.35,97.45,100.75,1.36
11032022,47.82,100.75,98.75,104.85,95.9,96.6,-4.12
14032022,67.9,96.6,100.95,100.95,91.8,91.9,-4.87
15032022,52.3,91.9,96.35,96.35,91.9,92.0,0.11
16032022,79.47,92.0,94.8,95.85,89.85,94.7,2.93
17032022,64.19,94.7,98.05,98.05,92.0,92.3,-2.53
18032022,64.19,94.7,98.05,98.05,92.0,92.3,-2.53
21032022,70.53,92.3,92.95,96.45,90.75,91.35,-1.03
22032022,59.31,91.35,89.3,93.3,88.7,90.0,-1.48
23032022,82.16,90.0,92.9,92.9,88.0,89.0,-1.11
24032022,58.89,89.0,92.9,92.9,88.0,88.3,-0.79
25032022,69.66,88.3,87.1,92.35,86.0,86.6,-1.93
28032022,52.75,86.6,89.9,89.9,85.8,89.05,2.83
29032022,70.38,89.05,91.75,91.75,85.0,85.6,-3.87
30032022,42.9,85.6,87.35,89.75,85.7,88.4,3.27
31032022,76.66,88.4,89.8,92.8,85.3,92.8,4.98
01042022,100.0,92.8,97.4,97.4,97.4,97.4,4.96
04042022,72.58,97.4,102.25,102.25,99.35,102.25,4.98
05042022,68.16,102.25,107.35,107.35,97.8,101.3,-0.93
06042022,53.27,101.3,106.3,106.3,98.0,99.9,-1.38
07042022,66.99,99.9,101.0,104.95,98.35,99.95,0.05
08042022,39.34,99.95,99.15,103.0,96.3,100.9,0.95
11042022,54.67,100.9,107.0,110.0,96.35,97.05,-3.82
12042022,61.52,97.05,97.05,99.35,95.15,97.1,0.05
13042022,59.97,97.1,95.0,99.95,94.95,95.5,-1.65
14042022,59.97,97.1,95.0,99.95,94.95,95.5,-1.65
15042022,59.97,97.1,95.0,99.95,94.95,95.5,-1.65
18042022,51.81,95.5,100.5,100.5,95.7,96.55,1.1
19042022,36.52,96.55,96.5,99.45,91.0,93.3,-3.37
20042022,54.27,93.3,91.5,99.9,91.45,95.8,2.68
21042022,36.6,95.8,94.45,99.9,93.9,99.25,3.6
22042022,38.26,99.25,101.2,101.2,95.25,96.95,-2.32
25042022,26.87,96.95,95.15,98.45,93.0,94.5,-2.53
26042022,31.68,94.5,98.9,100.0,94.8,96.45,2.06
27042022,34.87,96.45,99.9,99.9,94.4,95.4,-1.09
28042022,34.87,95.4,94.0,98.95,92.4,94.1,-1.36
29042022,58.87,94.1,96.0,96.0,91.9,92.0,-2.23
02052022,42.17,92.0,95.0,95.0,86.0,91.1,-0.98
03052022,42.17,92.0,95.0,95.0,86.0,91.1,-0.98
04052022,46.47,91.1,91.85,93.15,88.5,90.0,-1.21
05052022,20.8,90.0,97.9,97.9,87.45,88.9,-1.22
06052022,43.1,88.9,88.15,90.75,85.25,88.6,-0.34
09052022,43.98,88.6,88.7,88.7,81.0,83.6,-5.64
10052022,41.89,83.6,84.1,91.95,82.25,83.4,-0.24
11052022,60.23,83.4,80.9,84.15,78.05,79.75,-4.38
12052022,47.0,79.75,79.95,79.95,74.15,75.55,-5.27
13052022,25.21,75.55,76.95,80.1,75.7,78.85,4.37
16052022,72.99,78.85,74.1,83.4,73.25,74.85,-5.07
17052022,37.84,74.85,74.85,75.9,71.0,74.85,0.0
18052022,49.15,74.85,77.95,78.85,70.55,74.9,0.07
19052022,11.53,74.9,77.0,77.0,71.75,73.95,-1.27
20052022,41.17,73.95,71.8,80.35,71.5,79.8,7.91
23052022,11.22,79.8,82.4,83.65,78.0,81.0,1.5
24052022,13.73,81.0,76.0,82.85,75.1,79.55,-1.79
25052022,34.18,79.55,83.4,83.4,78.45,80.35,1.01
26052022,44.56,80.35,83.9,83.9,76.1,77.15,-3.98
27052022,41.67,77.15,82.5,82.5,76.95,82.05,6.35
30052022,32.06,82.05,86.95,86.95,80.3,81.05,-1.22
31052022,49.61,81.05,84.6,87.0,79.0,83.5,3.02
01062022,43.82,83.5,80.6,85.25,80.3,84.65,1.38
02062022,42.46,84.65,86.5,86.5,80.05,82.15,-2.95
03062022,33.88,82.15,81.6,83.25,77.95,79.25,-3.53
06062022,14.09,79.25,80.1,81.7,78.35,80.95,2.15
07062022,24.41,80.95,79.95,82.15,78.6,79.6,-1.67
08062022,46.81,79.6,78.05,84.85,78.05,83.2,4.52
09062022,31.51,83.2,84.9,84.9,79.0,79.6,-4.33
10062022,50.68,79.6,81.2,82.9,76.5,81.05,1.82
13062022,34.3,81.05,82.5,82.5,76.2,80.3,-0.93
14062022,43.23,80.3,80.05,84.5,78.45,82.4,2.62
15062022,58.63,82.4,84.6,84.6,78.8,81.15,-1.52
16062022,35.47,81.15,81.55,91.75,81.5,81.8,0.8
17062022,28.99,81.8,84.25,85.0,79.25,80.3,-1.83
