Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
21042026,100.0,103.5,99.8,99.8,99.8,99.8,-3.57
22042026,100.0,99.8,99.8,99.8,99.8,99.8,0.0
28042026,100.0,99.8,104.75,104.75,104.75,104.75,4.96
29042026,100.0,104.75,104.25,104.25,99.55,99.55,-4.96
30042026,100.0,99.55,99.5,104.5,99.5,104.4,4.87
01052026,100.0,99.55,99.5,104.5,99.5,104.4,4.87
04052026,100.0,104.4,104.4,104.4,99.2,99.69,-4.51
05052026,100.0,99.69,99.69,99.69,99.69,99.69,0.0
06052026,100.0,99.69,99.68,99.68,99.0,99.0,-0.69
07052026,100.0,99.0,98.51,98.51,97.51,97.51,-1.51
08052026,100.0,97.51,96.5,96.5,96.5,96.5,-1.04
11052026,100.0,96.5,96.5,96.5,94.0,94.0,-2.59
