Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,89.47,174.9,172.0,182.8,166.2,174.55,-0.2
03102019,38.21,174.55,175.0,179.8,167.05,171.8,-1.58
04102019,100.0,171.8,175.0,175.0,171.8,172.05,0.15
07102019,97.25,172.05,170.0,170.95,168.0,168.0,-2.35
08102019,97.25,172.05,170.0,170.95,168.0,168.0,-2.35
09102019,100.0,168.0,162.0,162.0,159.6,159.6,-5.0
10102019,77.54,159.6,159.6,166.9,151.65,154.5,-3.2
11102019,70.51,154.5,154.5,159.55,147.0,150.35,-2.69
14102019,97.62,150.35,150.35,150.35,142.85,142.95,-4.92
15102019,62.64,142.95,143.0,146.9,135.85,135.85,-4.97
16102019,99.62,135.85,130.1,130.1,129.1,129.1,-4.97
17102019,97.28,129.1,129.0,129.0,122.65,122.65,-5.0
18102019,66.85,122.65,117.0,128.0,116.55,118.65,-3.26
21102019,66.85,122.65,117.0,128.0,116.55,118.65,-3.26
22102019,46.14,118.65,118.0,124.55,113.55,123.45,4.05
23102019,99.37,123.45,129.0,129.6,125.0,126.9,2.79
24102019,81.62,126.9,133.0,133.2,130.0,133.0,4.81
25102019,44.48,133.0,130.0,136.85,130.0,130.7,-1.73
28102019,96.23,130.7,135.9,136.95,135.9,136.25,4.25
29102019,41.25,136.25,130.3,137.5,130.3,133.6,-1.94
30102019,60.16,133.6,134.9,138.95,128.0,129.95,-2.73
31102019,63.54,129.95,134.0,136.4,131.05,136.4,4.96
01112019,92.85,136.4,136.4,143.2,136.35,142.95,4.8
04112019,75.0,142.95,136.05,150.05,136.05,150.05,4.97
05112019,93.48,150.05,155.0,157.55,150.0,157.55,5.0
06112019,68.14,157.55,165.4,165.4,150.2,156.9,-0.41
07112019,61.71,156.9,160.0,160.0,150.3,158.05,0.73
08112019,65.34,158.05,158.0,159.0,153.1,156.25,-1.14
11112019,69.7,156.25,156.25,156.8,148.45,156.2,-0.03
12112019,69.7,156.25,156.25,156.8,148.45,156.2,-0.03
13112019,75.64,156.2,155.0,164.0,155.0,162.25,3.87
14112019,87.19,162.25,170.35,170.35,162.05,163.0,0.46
15112019,20.13,163.0,168.9,170.75,158.0,164.35,0.83
18112019,61.88,164.35,159.05,169.8,159.05,168.95,2.8
19112019,71.23,168.95,169.0,173.0,164.05,164.1,-2.87
20112019,60.39,164.1,160.0,169.6,160.0,165.1,0.61
21112019,9.71,165.1,166.1,171.0,160.15,165.1,0.0
22112019,49.17,165.1,161.1,169.0,161.1,168.85,2.27
25112019,68.76,168.85,162.0,172.0,160.45,161.95,-4.09
26112019,81.9,161.95,166.0,166.0,159.95,161.35,-0.37
27112019,43.24,161.35,162.5,168.8,161.0,163.05,1.05
28112019,76.37,163.05,160.0,168.4,156.05,165.7,1.63
29112019,36.69,165.7,161.0,167.1,160.0,164.85,-0.51
02122019,28.41,164.85,162.0,166.5,162.0,162.15,-1.64
03122019,71.33,162.15,158.0,166.25,158.0,164.0,1.14
04122019,51.23,164.0,156.15,164.0,155.8,163.4,-0.37
05122019,75.16,163.4,158.3,166.8,158.15,162.25,-0.7
06122019,72.43,162.25,162.0,165.0,158.55,162.55,0.18
09122019,66.81,162.55,157.0,163.05,150.0,154.4,-5.01
10122019,39.36,154.4,156.05,163.3,152.0,157.45,1.98
11122019,98.65,157.45,157.45,163.6,148.05,153.9,-2.25
12122019,98.29,153.9,159.0,159.95,147.05,147.45,-4.19
13122019,69.18,147.45,147.6,148.85,136.5,138.45,-6.1
16122019,59.45,138.45,138.05,143.55,138.05,140.05,1.16
17122019,80.23,140.05,141.0,142.0,136.05,139.0,-0.75
18122019,56.47,139.0,139.0,144.95,139.0,142.6,2.59
19122019,57.93,142.6,142.05,145.8,137.0,139.1,-2.45
20122019,16.63,139.1,139.0,144.5,139.0,140.7,1.15
23122019,36.27,140.7,139.0,143.8,127.0,132.8,-5.61
24122019,82.69,132.8,130.05,138.75,129.1,131.15,-1.24
25122019,82.69,132.8,130.05,138.75,129.1,131.15,-1.24
26122019,91.54,131.15,138.0,142.0,134.0,140.85,7.4
27122019,90.76,140.85,145.0,154.9,145.0,154.9,9.98
30122019,84.91,154.9,156.1,170.35,156.1,170.35,9.97
31122019,67.57,170.35,176.9,187.35,169.95,187.0,9.77
01012020,49.55,187.0,194.0,196.35,183.0,195.1,4.33
02012020,47.55,195.1,202.95,203.0,187.4,192.0,-1.59
03012020,74.51,192.0,192.15,192.15,182.4,182.4,-5.0
06012020,93.72,182.4,182.0,182.0,173.3,173.3,-4.99
07012020,97.69,173.3,170.0,171.0,164.65,167.15,-3.55
08012020,88.36,167.15,165.0,166.9,160.45,163.1,-2.42
09012020,65.91,163.1,166.9,171.25,164.1,171.25,5.0
10012020,88.18,171.25,179.8,179.8,171.3,179.8,4.99
13012020,66.96,179.8,188.7,188.75,181.7,183.5,2.06
14012020,67.48,183.5,175.85,183.95,174.75,183.85,0.19
