Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,63.18,107.1,106.15,110.0,104.0,106.15,-0.89
03102019,57.74,106.15,108.7,108.7,99.25,100.75,-5.09
04102019,55.41,100.75,100.25,104.0,98.05,99.2,-1.54
07102019,36.77,99.2,101.45,101.45,92.3,94.05,-5.19
08102019,36.77,99.2,101.45,101.45,92.3,94.05,-5.19
09102019,45.19,94.05,95.0,96.95,90.8,91.2,-3.03
10102019,61.36,91.2,93.5,93.5,84.2,85.7,-6.03
11102019,66.68,85.7,86.05,86.6,80.0,81.05,-5.43
14102019,65.57,81.05,83.9,83.9,73.15,74.55,-8.02
15102019,47.85,74.55,77.45,80.5,59.65,64.55,-13.41
16102019,71.34,64.55,66.7,71.0,65.05,71.0,9.99
17102019,51.91,71.0,71.9,78.1,71.9,77.65,9.37
18102019,77.21,77.65,81.9,82.9,75.2,82.15,5.8
21102019,77.21,77.65,81.9,82.9,75.2,82.15,5.8
22102019,74.67,82.15,85.4,85.4,78.05,78.35,-4.63
23102019,83.92,78.35,80.1,80.1,75.15,75.95,-3.06
24102019,81.01,75.95,76.0,79.7,74.1,78.95,3.95
25102019,63.35,78.95,76.5,79.7,76.25,76.65,-2.91
28102019,78.98,76.65,78.9,79.95,78.4,79.1,3.2
29102019,37.39,79.1,80.95,80.95,76.5,77.2,-2.4
30102019,62.16,77.2,80.8,80.8,74.0,75.05,-2.78
31102019,69.83,75.05,75.15,78.35,72.0,73.6,-1.93
01112019,49.3,73.6,73.1,75.85,72.1,74.45,1.15
04112019,51.63,74.45,76.45,77.8,72.5,74.95,0.67
05112019,78.01,74.95,72.35,77.5,72.3,77.0,2.74
06112019,84.09,77.0,75.45,78.35,75.4,77.7,0.91
07112019,88.76,77.7,79.5,80.8,75.7,79.5,2.32
08112019,55.62,79.5,79.5,82.0,77.1,77.8,-2.14
11112019,79.06,77.8,76.1,78.6,75.2,75.6,-2.83
12112019,79.06,77.8,76.1,78.6,75.2,75.6,-2.83
13112019,84.92,75.6,78.35,78.35,73.35,75.5,-0.13
14112019,97.03,75.5,75.25,76.95,74.75,74.85,-0.86
15112019,72.66,74.85,73.7,78.0,73.65,77.15,3.07
18112019,79.65,77.15,75.1,77.75,75.0,75.55,-2.07
19112019,79.25,75.55,74.9,75.0,74.0,74.2,-1.79
20112019,65.84,74.2,73.25,76.0,71.15,75.35,1.55
21112019,81.33,75.35,75.35,76.35,71.6,72.45,-3.85
22112019,74.2,72.45,72.65,74.2,69.6,72.6,0.21
25112019,78.87,72.6,71.9,74.4,69.0,70.15,-3.37
26112019,76.04,70.15,72.9,72.9,68.1,68.45,-2.42
27112019,91.65,68.45,68.65,70.5,68.6,69.1,0.95
28112019,78.42,69.1,69.15,70.9,68.0,68.55,-0.8
29112019,67.69,68.55,68.0,70.05,66.1,66.9,-2.41
02122019,87.76,66.9,66.95,68.85,66.0,66.1,-1.2
03122019,74.01,66.1,67.0,67.45,64.6,65.4,-1.06
04122019,92.62,65.4,65.1,65.1,63.0,63.8,-2.45
05122019,91.81,63.8,63.8,65.8,63.8,65.6,2.82
06122019,52.39,65.6,66.9,70.85,63.1,67.55,2.97
09122019,80.11,67.55,72.0,72.0,65.5,67.65,0.15
10122019,43.23,67.65,65.05,70.0,63.8,66.15,-2.22
11122019,75.47,66.15,68.9,68.9,62.15,62.9,-4.91
12122019,88.26,62.9,64.0,64.9,60.4,62.1,-1.27
13122019,90.13,62.1,63.65,67.0,63.0,66.0,6.28
16122019,96.63,66.0,65.1,65.85,62.95,63.65,-3.56
17122019,67.41,63.65,62.55,65.9,60.65,61.4,-3.53
18122019,94.55,61.4,63.95,64.0,61.0,61.1,-0.49
19122019,32.08,61.1,61.15,62.0,57.2,61.4,0.49
20122019,66.99,61.4,59.35,62.5,59.3,61.9,0.81
23122019,74.91,61.9,61.0,63.0,61.0,62.0,0.16
24122019,89.67,62.0,60.45,62.4,59.3,59.75,-3.63
25122019,89.67,62.0,60.45,62.4,59.3,59.75,-3.63
26122019,90.93,59.75,60.95,61.0,58.95,59.15,-1.0
27122019,92.19,59.15,59.85,61.0,59.5,60.25,1.86
30122019,89.93,60.25,61.85,61.85,59.9,60.05,-0.33
31122019,58.92,60.05,60.4,60.5,54.5,57.4,-4.41
01012020,44.1,57.4,57.5,61.8,54.0,61.35,6.88
02012020,85.37,61.35,61.95,62.0,59.6,60.6,-1.22
03012020,92.15,60.6,61.9,61.95,58.0,59.7,-1.49
06012020,66.69,59.7,59.0,61.4,57.0,58.3,-2.35
07012020,89.61,58.3,59.8,60.75,59.0,59.25,1.63
08012020,70.6,59.25,59.85,59.85,57.8,58.3,-1.6
09012020,98.31,58.3,61.25,61.25,59.05,59.65,2.32
10012020,93.93,59.65,60.1,60.5,59.1,60.0,0.59
13012020,78.7,60.0,60.95,65.75,59.0,64.75,7.92
14012020,81.16,64.75,65.4,65.55,63.3,64.55,-0.31
15012020,74.11,64.55,64.8,65.8,60.95,61.8,-4.26
16012020,59.51,61.8,62.1,63.0,57.3,60.1,-2.75
17012020,76.96,60.1,60.1,62.6,60.1,60.25,0.25
20012020,75.91,60.25,62.25,62.6,59.0,59.6,-1.08
21012020,80.67,59.6,59.15,61.35,59.0,60.15,0.92
22012020,79.43,60.15,60.4,60.4,58.2,59.15,-1.66
23012020,58.23,59.15,59.2,60.85,58.1,60.3,1.94
24012020,81.8,60.3,58.3,61.2,58.3,60.0,-0.5
27012020,92.98,60.0,60.1,61.5,58.0,58.4,-2.67
28012020,86.27,58.4,58.65,59.15,58.0,58.75,0.6
29012020,83.74,58.75,59.4,59.4,57.15,58.3,-0.77
30012020,90.94,58.3,58.3,59.8,57.95,58.1,-0.34
31012020,82.46,58.1,59.35,59.35,58.1,58.55,0.77
03022020,87.8,54.45,55.5,58.4,54.05,55.0,1.01
04022020,78.36,55.0,55.0,57.35,50.6,54.25,-1.36
05022020,73.26,54.25,54.55,56.25,52.45,53.9,-0.65
06022020,39.14,53.9,53.95,61.75,52.45,58.0,7.61
07022020,38.36,58.0,59.95,62.8,56.1,57.05,-1.64
10022020,81.63,57.05,59.25,59.8,52.5,52.7,-7.62
11022020,56.18,52.7,54.7,56.0,50.05,51.25,-2.75
12022020,49.22,51.25,53.5,55.8,48.6,50.65,-1.17
13022020,52.82,50.65,42.75,47.0,40.55,45.4,-10.37
14022020,96.24,45.4,44.0,44.95,43.5,44.1,-2.86
17022020,70.47,44.1,43.5,45.1,37.1,44.15,0.11
18022020,65.13,44.15,43.35,44.0,40.35,43.2,-2.15
19022020,76.81,43.2,43.2,45.1,39.3,43.5,0.69
20022020,80.97,43.5,43.7,47.5,41.1,45.55,4.71
21022020,80.97,43.5,43.7,47.5,41.1,45.55,4.71
24022020,43.06,45.55,45.4,46.8,43.25,44.75,-1.76
25022020,36.43,44.75,44.75,45.9,43.1,44.35,-0.89
26022020,63.99,44.35,44.5,44.8,42.75,43.7,-1.47
27022020,62.57,43.7,43.9,43.9,40.4,40.65,-6.98
28022020,68.43,40.65,40.0,40.75,36.1,39.95,-1.72
02032020,61.16,39.95,41.8,42.2,39.65,41.35,3.5
03032020,75.15,41.35,41.85,41.85,40.05,41.0,-0.85
04032020,59.73,41.0,41.0,41.0,38.25,39.0,-4.88
05032020,77.68,39.0,38.9,40.1,38.2,39.2,0.51
06032020,54.39,39.2,38.6,38.6,33.2,37.35,-4.72
09032020,75.12,37.35,37.6,37.6,34.3,35.7,-4.42
10032020,75.12,37.35,37.6,37.6,34.3,35.7,-4.42
11032020,87.24,35.7,37.0,38.8,35.75,38.4,7.56
12032020,83.42,38.4,34.25,37.85,33.1,34.55,-10.03
13032020,73.86,34.55,34.3,35.05,30.0,32.7,-5.35
16032020,74.75,32.7,32.25,33.75,27.2,29.3,-10.4
17032020,73.19,29.3,31.6,31.6,27.35,29.55,0.85
18032020,96.78,29.55,30.95,34.0,27.3,33.5,13.37
19032020,85.56,33.5,29.3,39.05,29.3,37.95,13.28
20032020,64.52,37.95,41.0,45.45,39.2,41.75,10.01
23032020,68.63,41.75,40.9,41.0,33.4,37.25,-10.78
24032020,79.41,37.25,37.5,44.0,36.0,38.1,2.28
25032020,80.24,38.1,39.0,43.1,35.15,42.2,10.76
26032020,84.91,42.2,42.2,43.95,40.1,41.6,-1.42
27032020,78.42,41.6,44.8,44.8,40.0,40.2,-3.37
30032020,99.21,40.2,40.2,41.25,39.15,40.0,-0.5
31032020,99.43,40.0,39.0,41.5,38.75,40.5,1.25
01042020,48.73,40.5,43.0,43.0,40.0,41.65,2.84
02042020,48.73,40.5,43.0,43.0,40.0,41.65,2.84
03042020,54.39,41.65,39.8,44.5,38.3,43.25,3.84
06042020,54.39,41.65,39.8,44.5,38.3,43.25,3.84
07042020,81.13,43.25,43.2,45.1,40.1,40.95,-5.32
08042020,78.26,40.95,41.75,43.7,40.0,42.9,4.76
09042020,67.72,42.9,40.75,47.9,40.75,44.75,4.31
10042020,67.72,42.9,40.75,47.9,40.75,44.75,4.31
13042020,66.38,44.75,48.0,48.0,36.7,41.65,-6.93
15042020,70.69,41.65,44.0,46.8,40.1,45.2,8.52
16042020,69.56,45.2,44.6,46.8,44.5,46.2,2.21
17042020,51.3,46.2,47.5,50.0,43.5,46.05,-0.32
20042020,67.89,46.05,44.3,49.2,44.3,47.9,4.02
21042020,63.84,47.9,47.9,50.2,45.35,48.3,0.84
22042020,92.28,48.3,50.7,50.7,47.2,48.4,0.21
23042020,85.66,48.4,49.8,51.0,46.45,47.85,-1.14
24042020,67.14,47.85,45.25,49.7,45.25,46.2,-3.45
27042020,76.69,46.2,49.0,49.0,45.05,45.35,-1.84
