Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,52.42,330.75,333.0,335.0,320.0,328.95,-0.54
03102019,49.46,328.95,329.65,335.0,321.5,323.75,-1.58
04102019,51.13,323.75,329.9,332.15,321.0,323.45,-0.09
07102019,34.84,323.45,328.8,328.8,322.1,323.25,-0.06
08102019,34.84,323.45,328.8,328.8,322.1,323.25,-0.06
09102019,48.76,323.25,323.25,328.0,320.45,326.4,0.97
10102019,57.52,326.4,322.05,332.5,322.05,330.05,1.12
11102019,45.53,330.05,331.0,334.45,323.0,332.4,0.71
14102019,55.53,332.4,332.8,340.95,330.3,334.0,0.48
15102019,55.66,334.0,335.05,339.0,331.35,333.6,-0.12
16102019,58.91,333.6,331.0,336.0,327.3,328.7,-1.47
17102019,51.53,328.7,330.0,346.5,330.0,339.5,3.29
18102019,73.16,339.5,340.0,358.9,338.5,351.85,3.64
21102019,73.16,339.5,340.0,358.9,338.5,351.85,3.64
22102019,55.8,351.85,358.7,366.9,354.0,356.25,1.25
23102019,24.36,356.25,356.25,368.85,350.1,354.15,-0.59
24102019,28.73,354.15,357.8,386.9,356.0,366.05,3.36
25102019,30.22,366.05,367.9,377.4,357.25,362.1,-1.08
28102019,59.47,362.1,368.3,370.0,357.2,360.1,-0.55
29102019,51.12,360.1,360.0,364.75,350.05,354.95,-1.43
30102019,44.91,354.95,356.0,365.9,351.5,361.45,1.83
31102019,49.39,361.45,363.85,380.0,362.1,364.7,0.9
01112019,43.63,364.7,367.7,389.9,367.4,382.65,4.92
04112019,48.75,382.65,384.6,390.75,377.45,384.1,0.38
05112019,52.37,384.1,385.0,385.7,371.1,374.8,-2.42
06112019,53.54,374.8,374.0,380.0,361.1,363.95,-2.89
07112019,45.87,363.95,365.6,368.6,352.0,367.45,0.96
08112019,52.96,367.45,367.45,369.8,357.05,367.9,0.12
11112019,63.65,367.9,364.0,369.8,363.05,365.35,-0.69
12112019,63.65,367.9,364.0,369.8,363.05,365.35,-0.69
13112019,87.77,365.35,365.35,365.65,353.9,354.85,-2.87
14112019,59.61,354.85,357.65,365.0,355.0,360.35,1.55
15112019,50.4,360.35,360.35,360.35,356.5,358.05,-0.64
18112019,65.92,358.05,361.2,364.65,358.05,359.05,0.28
19112019,54.88,359.05,359.05,368.05,358.15,359.25,0.06
20112019,37.43,359.25,359.25,374.5,353.85,360.2,0.26
21112019,55.03,360.2,362.4,365.0,357.05,360.75,0.15
22112019,59.95,360.75,361.7,364.7,359.25,361.9,0.32
25112019,38.84,361.9,363.5,368.0,356.05,362.3,0.11
26112019,52.48,362.3,364.0,365.9,358.05,363.1,0.22
27112019,54.38,363.1,358.2,365.0,358.2,360.85,-0.62
28112019,85.37,360.85,360.0,362.75,358.4,360.0,-0.24
29112019,61.87,360.0,360.0,361.95,356.2,359.2,-0.22
02122019,49.33,359.2,362.4,374.5,359.2,368.1,2.48
03122019,42.39,368.1,367.9,369.9,360.8,362.85,-1.43
04122019,45.9,362.85,362.85,367.95,358.45,360.8,-0.56
05122019,32.45,360.8,360.15,377.5,360.15,372.75,3.31
06122019,26.2,372.75,373.25,377.5,358.2,364.65,-2.17
09122019,83.48,364.65,368.6,375.0,361.2,364.5,-0.04
10122019,84.36,364.5,364.0,368.8,361.1,365.65,0.32
11122019,54.18,365.65,366.85,371.55,364.0,367.05,0.38
12122019,65.04,367.05,367.9,369.0,364.5,365.1,-0.53
13122019,51.27,365.1,366.1,376.0,366.1,373.4,2.27
16122019,72.75,373.4,373.4,377.1,369.25,370.25,-0.84
17122019,50.08,370.25,370.4,382.95,369.0,370.1,-0.04
18122019,45.08,370.1,371.5,375.4,370.0,371.45,0.36
19122019,66.61,371.45,373.85,374.0,367.8,370.1,-0.36
20122019,60.32,370.1,370.5,375.55,369.45,370.05,-0.01
23122019,57.76,370.05,370.0,373.95,365.0,372.4,0.64
24122019,61.66,372.4,373.0,378.2,370.1,376.65,1.14
25122019,61.66,372.4,373.0,378.2,370.1,376.65,1.14
26122019,54.3,376.65,374.1,377.55,373.45,375.8,-0.23
27122019,62.85,375.8,376.75,379.5,374.05,376.4,0.16
30122019,40.83,376.4,378.0,399.0,377.0,383.8,1.97
31122019,48.29,383.8,383.8,388.75,380.05,382.35,-0.38
01012020,50.79,382.35,382.0,384.6,374.0,380.5,-0.48
02012020,73.99,380.5,381.95,384.5,378.1,379.05,-0.38
03012020,59.96,379.05,374.0,379.0,373.0,375.05,-1.06
06012020,85.44,375.05,374.95,378.0,365.05,373.2,-0.49
07012020,92.28,373.2,370.1,380.6,370.1,375.8,0.7
08012020,50.66,375.8,369.05,377.5,365.2,373.05,-0.73
09012020,57.31,373.05,375.0,395.0,374.3,388.2,4.06
10012020,43.24,388.2,387.3,399.0,382.35,386.55,-0.43
13012020,49.28,386.55,389.7,395.0,386.75,393.25,1.73
14012020,63.98,393.25,394.8,398.75,392.05,395.8,0.65
15012020,56.12,395.8,393.15,402.5,391.0,394.95,-0.21
