Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01102019,65.92,37.05,37.5,37.55,36.15,36.35,-1.89
03102019,61.79,36.35,36.8,37.05,36.3,36.85,1.38
04102019,84.65,36.85,36.65,37.0,36.5,36.75,-0.27
07102019,74.18,36.75,36.05,36.85,36.05,36.55,-0.54
08102019,74.18,36.75,36.05,36.85,36.05,36.55,-0.54
09102019,47.53,36.55,36.7,36.95,36.15,36.25,-0.82
10102019,92.96,36.25,36.35,36.5,35.85,36.1,-0.41
11102019,61.96,36.1,36.15,36.3,35.85,36.05,-0.14
14102019,89.07,36.05,36.75,36.75,35.7,35.9,-0.42
15102019,85.2,35.9,36.6,36.65,35.75,35.95,0.14
16102019,83.62,35.95,36.25,36.25,35.5,35.65,-0.83
17102019,66.88,35.65,35.85,36.4,35.1,35.5,-0.42
18102019,75.58,35.5,35.6,37.95,35.5,37.6,5.92
21102019,75.58,35.5,35.6,37.95,35.5,37.6,5.92
22102019,62.17,37.6,37.5,37.5,37.0,37.0,-1.6
23102019,82.97,37.0,37.2,38.2,37.0,37.9,2.43
24102019,72.83,37.9,38.2,38.6,37.95,38.2,0.79
25102019,84.03,38.2,37.15,38.7,37.15,38.2,0.0
28102019,93.12,38.2,38.8,38.8,38.15,38.2,0.0
29102019,91.52,38.2,38.35,38.85,38.0,38.25,0.13
30102019,62.38,38.25,38.15,38.9,38.1,38.3,0.13
31102019,72.91,38.3,38.8,38.85,37.95,38.4,0.26
01112019,54.67,38.4,38.2,41.4,37.6,40.45,5.34
04112019,61.15,40.45,40.9,43.0,40.45,42.1,4.08
05112019,48.4,42.1,43.5,44.5,40.9,41.2,-2.14
06112019,75.52,41.2,41.45,42.8,41.45,42.2,2.43
07112019,68.75,42.2,42.0,42.65,39.45,39.75,-5.81
08112019,71.87,39.75,39.95,41.5,39.35,40.55,2.01
11112019,65.47,40.55,40.8,42.8,40.55,42.05,3.7
12112019,65.47,40.55,40.8,42.8,40.55,42.05,3.7
13112019,62.73,42.05,42.45,43.4,41.3,41.5,-1.31
14112019,68.26,41.5,41.2,44.0,40.5,43.55,4.94
15112019,69.93,43.55,43.7,44.5,42.8,43.35,-0.46
18112019,44.52,43.35,43.75,47.75,43.65,46.05,6.23
19112019,58.57,46.05,46.3,46.5,44.45,44.7,-2.93
20112019,61.93,44.7,45.0,45.15,43.7,43.85,-1.9
21112019,63.78,43.85,44.3,44.3,42.35,42.7,-2.62
22112019,54.77,42.7,42.35,44.0,42.35,42.55,-0.35
25112019,56.36,42.55,42.55,43.5,42.1,43.1,1.29
26112019,59.41,43.1,43.35,43.6,42.2,42.4,-1.62
27112019,71.03,42.4,42.4,42.65,41.6,41.8,-1.42
28112019,49.6,41.8,42.05,42.65,41.5,42.15,0.84
29112019,54.8,42.15,42.6,42.6,41.05,41.35,-1.9
02122019,62.51,41.35,41.75,41.9,40.4,40.6,-1.81
03122019,58.53,40.6,40.6,40.6,39.2,39.6,-2.46
04122019,53.63,39.6,39.8,39.95,39.1,39.8,0.51
05122019,68.61,39.8,39.6,40.0,38.7,39.15,-1.63
06122019,76.96,39.15,39.0,39.45,38.3,38.55,-1.53
09122019,59.94,38.55,38.8,39.3,38.3,38.75,0.52
10122019,66.39,38.75,38.4,39.05,38.2,38.35,-1.03
11122019,73.18,38.35,38.65,38.65,37.55,37.75,-1.56
12122019,63.21,37.75,37.85,38.4,37.6,37.7,-0.13
13122019,75.57,37.7,39.1,39.1,37.6,38.9,3.18
16122019,62.66,38.9,38.35,39.5,38.35,38.45,-1.16
17122019,86.25,38.45,38.9,39.45,38.2,39.25,2.08
18122019,70.53,39.25,39.0,39.6,39.0,39.1,-0.38
19122019,66.44,39.1,39.4,39.65,38.6,38.85,-0.64
20122019,59.91,38.85,39.05,39.3,38.1,38.45,-1.03
23122019,82.4,38.45,38.45,38.8,38.2,38.6,0.39
24122019,49.38,38.6,38.25,40.8,38.25,39.6,2.59
25122019,49.38,38.6,38.25,40.8,38.25,39.6,2.59
26122019,69.6,39.6,39.8,40.6,39.25,39.95,0.88
27122019,64.89,39.95,39.65,41.4,39.65,40.55,1.5
30122019,69.75,40.55,40.0,40.55,39.35,39.95,-1.48
31122019,71.59,39.95,40.0,40.0,39.3,39.55,-1.0
01012020,59.55,39.55,39.55,41.3,39.5,40.4,2.15
02012020,67.86,40.4,40.15,41.7,40.15,41.35,2.35
03012020,48.92,41.35,41.4,43.75,40.65,43.0,3.99
06012020,61.15,43.0,43.4,44.85,42.6,44.45,3.37
07012020,31.98,44.45,45.0,46.5,43.3,44.0,-1.01
08012020,71.23,44.0,43.9,44.85,42.9,44.45,1.02
09012020,34.67,44.45,48.5,52.5,46.7,47.3,6.41
10012020,50.14,47.3,48.2,48.3,45.3,45.6,-3.59
13012020,66.36,45.6,46.0,46.3,45.05,45.5,-0.22
14012020,71.55,45.5,45.7,45.75,44.7,45.0,-1.1
15012020,58.21,45.0,44.55,45.9,44.4,45.0,0.0
