Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
22102024,57.57,1960.0,1934.0,1970.0,1807.0,1819.6,-7.16
23102024,44.23,1819.6,1815.2,1928.9,1810.0,1896.85,4.25
24102024,46.66,1896.85,1927.95,1933.85,1853.45,1871.2,-1.35
25102024,59.15,1871.2,1871.0,1884.25,1783.0,1843.75,-1.47
28102024,63.17,1843.75,1843.75,1848.65,1795.0,1803.35,-2.19
29102024,66.62,1803.35,1807.95,1807.95,1752.0,1758.5,-2.49
30102024,55.73,1758.5,1769.95,1843.1,1760.65,1832.05,4.18
31102024,56.82,1832.05,1823.0,1842.95,1815.15,1822.55,-0.52
01112024,63.79,1822.55,1825.0,1848.0,1825.0,1832.3,0.53
04112024,66.87,1832.3,1832.25,1841.0,1796.1,1814.45,-0.97
05112024,59.59,1814.45,1802.35,1840.0,1800.0,1828.25,0.76
06112024,51.07,1828.25,1826.0,1868.4,1823.1,1853.5,1.38
07112024,65.68,1853.5,1841.65,1849.9,1826.0,1833.65,-1.07
08112024,67.42,1833.65,1830.2,1847.6,1809.6,1840.15,0.35
11112024,45.56,1840.15,1830.0,1865.0,1820.0,1822.05,-0.98
12112024,29.14,1822.05,1826.2,1842.25,1772.2,1803.95,-0.99
13112024,51.06,1803.95,1787.0,1795.0,1714.0,1739.95,-3.55
14112024,43.0,1739.95,1749.95,1779.0,1716.1,1765.75,1.48
15112024,43.0,1739.95,1749.95,1779.0,1716.1,1765.75,1.48
18112024,58.26,1765.75,1751.9,1759.0,1688.5,1729.8,-2.04
19112024,53.87,1729.8,1733.0,1849.0,1729.0,1829.8,5.78
20112024,53.87,1729.8,1733.0,1849.0,1729.0,1829.8,5.78
21112024,52.04,1829.8,1819.95,1859.0,1786.05,1825.55,-0.23
22112024,65.61,1825.55,1825.55,1838.0,1811.25,1830.2,0.25
25112024,70.66,1830.2,1835.05,1860.0,1832.05,1853.35,1.26
26112024,51.43,1853.35,1854.9,1911.0,1853.35,1880.0,1.44
27112024,64.93,1880.0,1905.3,1926.6,1895.0,1907.45,1.46
28112024,49.42,1907.45,1890.0,1917.8,1874.15,1902.65,-0.25
29112024,61.85,1902.65,1905.2,1939.0,1897.05,1916.55,0.73
02122024,43.48,1916.55,1875.0,1915.45,1870.25,1880.9,-1.86
03122024,63.21,1880.9,1885.0,1889.85,1825.5,1849.2,-1.69
04122024,51.2,1849.2,1840.25,1877.0,1840.25,1872.2,1.24
