Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
18122019,69.08,6.7,7.0,7.0,6.65,6.7,0.0
19122019,58.85,6.7,6.75,7.0,6.4,6.7,0.0
20122019,95.08,6.7,6.8,7.0,6.75,7.0,4.48
23122019,89.58,7.0,7.35,7.35,6.65,6.65,-5.0
24122019,73.96,6.65,6.4,6.95,6.4,6.75,1.5
25122019,73.96,6.65,6.4,6.95,6.4,6.75,1.5
26122019,61.15,6.75,7.05,7.05,6.8,7.0,3.7
27122019,83.26,7.0,7.05,7.25,6.7,6.9,-1.43
30122019,71.02,6.9,6.9,7.2,6.9,7.15,3.62
31122019,60.99,7.15,7.35,7.4,7.0,7.25,1.4
01012020,75.61,7.25,7.55,7.55,7.0,7.45,2.76
02012020,92.61,7.45,7.6,7.8,7.3,7.8,4.7
03012020,88.38,7.8,8.1,8.15,8.1,8.15,4.49
06012020,70.64,8.15,8.5,8.55,7.75,8.55,4.91
07012020,78.1,8.55,8.95,8.95,8.95,8.95,4.68
08012020,90.67,8.95,9.35,9.35,9.3,9.35,4.47
09012020,100.0,9.35,9.8,9.8,9.8,9.8,4.81
10012020,100.0,9.8,10.25,10.25,10.25,10.25,4.59
13012020,99.89,10.25,10.75,10.75,10.75,10.75,4.88
14012020,100.0,10.75,11.25,11.25,11.25,11.25,4.65
15012020,100.0,11.25,11.8,11.8,11.8,11.8,4.89
04032020,77.05,9.6,10.0,10.0,9.15,9.45,-1.56
05032020,85.79,9.45,9.0,9.45,9.0,9.0,-4.76
06032020,100.0,9.0,8.6,8.6,8.55,8.55,-5.0
09032020,100.0,8.55,8.2,8.2,8.15,8.15,-4.68
10032020,100.0,8.55,8.2,8.2,8.15,8.15,-4.68
11032020,74.73,8.15,8.15,8.55,7.75,7.95,-2.45
12032020,97.68,7.95,7.7,7.7,7.6,7.6,-4.4
13032020,95.09,7.6,7.25,7.75,7.25,7.35,-3.29
16032020,69.89,7.35,7.0,7.7,7.0,7.0,-4.76
17032020,78.85,7.0,7.35,7.35,6.65,6.7,-4.29
18032020,75.69,6.7,6.5,6.95,6.4,6.4,-4.48
19032020,74.06,6.4,6.1,6.5,6.1,6.25,-2.34
20032020,76.0,6.25,6.3,6.55,5.95,5.95,-4.8
23032020,100.0,5.95,5.7,5.7,5.7,5.7,-4.2
24032020,100.0,5.7,5.5,5.5,5.45,5.45,-4.39
25032020,100.0,5.45,5.2,5.2,5.2,5.2,-4.59
26032020,67.58,5.2,4.95,5.35,4.95,5.1,-1.92
27032020,92.98,5.1,5.35,5.35,5.0,5.25,2.94
30032020,99.68,5.25,5.5,5.5,5.4,5.5,4.76
31032020,99.9,5.5,5.75,5.75,5.3,5.75,4.55
01042020,94.3,5.75,5.5,6.0,5.5,6.0,4.35
02042020,94.3,5.75,5.5,6.0,5.5,6.0,4.35
03042020,100.0,6.0,6.3,6.3,6.3,6.3,5.0
06042020,100.0,6.0,6.3,6.3,6.3,6.3,5.0
07042020,100.0,6.3,6.6,6.6,6.3,6.6,4.76
08042020,97.05,6.6,6.9,6.9,6.9,6.9,4.55
09042020,68.29,6.9,7.2,7.2,6.6,7.2,4.35
10042020,68.29,6.9,7.2,7.2,6.6,7.2,4.35
13042020,99.01,7.2,7.55,7.55,7.35,7.35,2.08
15042020,91.62,7.35,7.0,7.7,7.0,7.7,4.76
16042020,98.74,7.7,8.0,8.05,7.7,8.05,4.55
17042020,85.18,8.05,8.05,8.45,7.7,8.45,4.97
20042020,99.91,8.45,8.85,8.85,8.85,8.85,4.73
21042020,99.8,8.85,9.25,9.25,9.2,9.25,4.52
22042020,98.77,9.25,9.7,9.7,8.8,8.85,-4.32
23042020,87.61,8.85,8.5,9.25,8.5,9.05,2.26
24042020,71.64,9.05,9.25,9.25,8.6,8.6,-4.97
27042020,88.45,8.6,8.6,8.9,8.2,8.2,-4.65
28042020,81.78,8.2,8.1,8.1,7.8,7.9,-3.66
29042020,66.03,7.9,7.9,8.0,7.55,7.75,-1.9
30042020,84.69,7.75,8.0,8.0,7.4,7.4,-4.52
01052020,84.69,7.75,8.0,8.0,7.4,7.4,-4.52
04052020,95.24,7.4,7.3,7.4,7.05,7.05,-4.73
05052020,48.68,7.05,7.4,7.4,6.7,6.85,-2.84
06052020,69.86,6.85,6.95,7.15,6.55,6.55,-4.38
07052020,68.62,6.55,6.8,6.85,6.3,6.3,-3.82
08052020,90.56,6.3,6.3,6.6,6.3,6.6,4.76
11052020,82.82,6.6,6.8,6.9,6.5,6.6,0.0
12052020,83.99,6.6,6.9,6.9,6.4,6.9,4.55
13052020,71.86,6.9,6.9,7.2,6.8,6.85,-0.72
14052020,65.41,6.85,7.05,7.15,6.65,7.15,4.38
15052020,71.6,7.15,6.95,7.5,6.85,7.5,4.9
18052020,79.24,7.5,7.85,7.85,7.35,7.75,3.33
19052020,70.47,7.75,8.05,8.05,7.6,7.7,-0.65
20052020,87.22,7.7,7.7,7.8,7.35,7.35,-4.55
21052020,41.06,7.35,7.35,7.7,7.0,7.1,-3.4
22052020,72.6,7.1,7.0,7.25,6.75,6.8,-4.23
25052020,72.6,7.1,7.0,7.25,6.75,6.8,-4.23
26052020,78.68,6.8,6.8,7.0,6.6,6.75,-0.74
27052020,76.77,6.75,6.7,6.9,6.5,6.7,-0.74
28052020,53.35,6.7,6.9,7.0,6.55,6.85,2.24
29052020,69.83,6.85,6.8,7.15,6.75,7.1,3.65
01062020,62.13,7.1,7.45,7.45,7.15,7.45,4.93
02062020,68.79,7.45,7.25,7.7,7.25,7.45,0.0
03062020,70.24,7.45,7.25,7.8,7.25,7.6,2.01
04062020,94.41,7.6,7.6,7.85,7.25,7.25,-4.61
05062020,95.56,7.25,7.25,7.55,6.95,7.0,-3.45
08062020,91.45,7.0,7.35,7.35,6.9,7.3,4.29
09062020,65.5,7.3,7.65,7.65,7.0,7.05,-3.42
10062020,85.7,7.05,7.35,7.35,6.95,7.05,0.0
11062020,82.73,7.05,6.85,7.4,6.85,7.15,1.42
12062020,85.51,7.15,7.05,7.5,6.9,7.15,0.0
15062020,86.03,7.15,7.1,7.3,6.8,7.0,-2.1
16062020,44.17,7.0,7.15,7.15,6.8,6.9,-1.43
17062020,83.83,6.9,7.1,7.1,6.65,6.95,0.72
18062020,78.87,6.95,7.0,7.25,6.9,7.25,4.32
19062020,84.56,7.25,7.5,7.5,7.05,7.3,0.69
22062020,84.23,7.3,7.65,7.65,7.15,7.6,4.11
23062020,79.56,7.6,7.9,7.95,7.25,7.25,-4.61
24062020,66.89,7.25,7.3,7.6,6.9,6.95,-4.14
25062020,90.83,6.95,7.1,7.25,6.9,7.25,4.32
26062020,84.32,7.25,7.6,7.6,7.35,7.6,4.83
29062020,90.17,7.6,7.95,7.95,7.95,7.95,4.61
30062020,100.0,7.95,8.3,8.3,8.3,8.3,4.4
01072020,100.0,8.3,8.7,8.7,8.7,8.7,4.82
02072020,73.86,8.7,9.1,9.1,8.7,9.0,3.45
03072020,76.97,9.0,9.2,9.45,8.55,8.55,-5.0
06072020,95.88,8.55,8.3,8.75,8.15,8.15,-4.68
07072020,70.11,8.15,7.8,8.25,7.75,8.05,-1.23
08072020,82.06,8.05,8.0,8.4,7.8,7.85,-2.48
09072020,67.6,7.85,7.8,8.15,7.65,8.05,2.55
10072020,74.16,8.05,8.25,8.3,7.65,8.0,-0.62
13072020,83.57,8.0,8.3,8.3,7.7,7.75,-3.12
14072020,72.55,7.75,7.75,7.75,7.5,7.55,-2.58
15072020,77.87,7.55,7.55,7.9,7.2,7.3,-3.31
16072020,88.83,7.3,7.2,7.3,6.95,7.15,-2.05
17072020,76.18,7.15,7.35,7.45,7.1,7.25,1.4
20072020,77.54,7.25,7.25,7.6,7.15,7.55,4.14
21072020,90.01,7.55,7.85,7.9,7.55,7.8,3.31
22072020,70.63,7.8,8.15,8.15,8.0,8.15,4.49
23072020,71.45,8.15,8.15,8.35,7.8,7.95,-2.45
24072020,63.15,7.95,7.65,7.95,7.65,7.75,-2.52
27072020,72.63,7.75,7.75,7.9,7.4,7.5,-3.23
28072020,60.26,7.5,7.25,7.8,7.25,7.6,1.33
29072020,83.47,7.6,7.4,7.9,7.3,7.45,-1.97
30072020,83.35,7.45,7.45,7.7,7.2,7.2,-3.36
31072020,72.59,7.2,7.05,7.4,6.9,7.0,-2.78
03082020,54.17,7.0,7.3,7.35,6.8,7.35,5.0
04082020,74.81,7.35,7.35,7.6,7.15,7.3,-0.68
05082020,57.39,7.3,7.4,7.65,7.05,7.35,0.68
06082020,88.38,7.35,7.35,7.7,7.35,7.5,2.04
07082020,57.3,7.5,7.5,8.2,7.2,7.8,4.0
10082020,72.38,7.8,8.45,8.45,7.85,8.25,5.77
11082020,78.91,8.25,8.5,8.95,8.2,8.5,3.03
12082020,53.33,8.5,8.7,8.7,8.05,8.3,-2.35
13082020,60.07,8.3,8.3,9.1,8.1,9.1,9.64
14082020,58.02,9.1,9.75,10.0,9.2,9.65,6.04
17082020,51.75,9.65,9.8,9.8,8.95,9.4,-2.59
18082020,64.68,9.4,9.4,9.4,8.55,9.0,-4.26
19082020,77.16,9.0,8.75,9.9,8.7,9.9,10.0
20082020,57.38,9.9,9.85,10.6,9.05,10.05,1.52
21082020,70.97,10.05,10.4,10.45,9.9,9.95,-1.0
24082020,73.62,9.95,9.9,10.1,9.55,9.65,-3.02
25082020,67.47,9.65,9.7,10.05,9.6,9.65,0.0
26082020,66.2,9.65,9.9,9.9,9.15,9.5,-1.55
27082020,41.67,9.5,9.75,9.9,9.3,9.5,0.0
28082020,58.03,9.5,9.6,9.6,9.3,9.45,-0.53
31082020,77.71,9.45,9.55,9.55,8.55,8.9,-5.82
01092020,81.23,8.9,9.15,9.35,8.6,8.65,-2.81
02092020,61.59,8.65,8.65,9.0,8.6,8.8,1.73
03092020,44.04,8.8,8.8,9.4,8.65,9.1,3.41
04092020,87.62,9.1,9.1,9.1,8.55,8.6,-5.49
07092020,62.05,8.6,8.95,9.3,8.6,9.15,6.4
08092020,65.26,9.15,9.35,9.8,9.0,9.2,0.55
09092020,64.7,9.2,9.2,9.3,8.6,9.1,-1.09
10092020,51.69,9.1,8.75,9.85,8.75,9.0,-1.1
11092020,61.2,9.0,8.95,9.05,8.7,8.75,-2.78
