Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
01112021,100.0,26.5,29.15,29.15,29.15,29.15,10.0
02112021,100.0,29.15,32.05,32.05,32.05,32.05,9.95
03112021,100.0,32.05,35.25,35.25,35.25,35.25,9.98
04112021,100.0,32.05,35.25,35.25,35.25,35.25,9.98
05112021,100.0,35.25,37.0,37.0,37.0,37.0,4.96
08112021,100.0,37.0,38.85,38.85,38.85,38.85,5.0
09112021,100.0,38.85,40.75,40.75,40.75,40.75,4.89
10112021,100.0,40.75,42.75,42.75,42.75,42.75,4.91
11112021,100.0,42.75,44.85,44.85,44.85,44.85,4.91
12112021,100.0,44.85,47.05,47.05,47.05,47.05,4.91
15112021,100.0,47.05,49.4,49.4,49.4,49.4,4.99
16112021,100.0,49.4,51.85,51.85,51.85,51.85,4.96
17112021,100.0,51.85,54.4,54.4,54.4,54.4,4.92
18112021,100.0,54.4,57.1,57.1,57.1,57.1,4.96
19112021,100.0,54.4,57.1,57.1,57.1,57.1,4.96
22112021,100.0,57.1,59.95,59.95,59.95,59.95,4.99
23112021,100.0,59.95,62.9,62.9,62.9,62.9,4.92
24112021,100.0,62.9,66.0,66.0,66.0,66.0,4.93
25112021,100.0,66.0,69.3,69.3,69.3,69.3,5.0
26112021,100.0,69.3,72.75,72.75,72.75,72.75,4.98
29112021,100.0,72.75,76.35,76.35,76.35,76.35,4.95
30112021,100.0,76.35,80.15,80.15,80.15,80.15,4.98
01122021,100.0,80.15,84.15,84.15,84.15,84.15,4.99
02122021,100.0,84.15,88.35,88.35,88.35,88.35,4.99
03122021,100.0,88.35,92.75,92.75,92.75,92.75,4.98
06122021,100.0,92.75,97.35,97.35,97.35,97.35,4.96
07122021,100.0,97.35,102.2,102.2,102.2,102.2,4.98
08122021,100.0,102.2,107.3,107.3,107.3,107.3,4.99
09122021,100.0,107.3,112.65,112.65,112.65,112.65,4.99
10122021,100.0,112.65,118.25,118.25,118.25,118.25,4.97
13122021,100.0,118.25,124.15,124.15,124.15,124.15,4.99
14122021,100.0,124.15,130.35,130.35,130.35,130.35,4.99
15122021,100.0,130.35,136.85,136.85,136.85,136.85,4.99
16122021,100.0,136.85,143.65,143.65,143.65,143.65,4.97
17122021,69.06,143.65,150.8,150.8,137.15,150.8,4.98
20122021,100.0,150.8,158.3,158.3,158.3,158.3,4.97
21122021,100.0,158.3,166.2,166.2,166.2,166.2,4.99
22122021,100.0,166.2,174.5,174.5,174.5,174.5,4.99
23122021,100.0,174.5,183.2,183.2,183.2,183.2,4.99
24122021,100.0,183.2,192.35,192.35,192.35,192.35,4.99
27122021,100.0,192.35,201.95,201.95,201.95,201.95,4.99
28122021,100.0,201.95,212.0,212.0,212.0,212.0,4.98
29122021,100.0,212.0,222.6,222.6,222.6,222.6,5.0
30122021,100.0,222.6,233.7,233.7,233.7,233.7,4.99
31122021,100.0,233.7,245.35,245.35,245.35,245.35,4.99
03012022,100.0,245.35,257.6,257.6,257.6,257.6,4.99
04012022,100.0,257.6,270.45,270.45,270.45,270.45,4.99
05012022,60.69,270.45,283.95,283.95,270.45,283.95,4.99
06012022,99.97,283.95,298.1,298.1,298.1,298.1,4.98
07012022,100.0,298.1,313.0,313.0,313.0,313.0,5.0
10012022,100.0,313.0,328.65,328.65,328.65,328.65,5.0
11012022,100.0,328.65,345.05,345.05,345.05,345.05,4.99
12012022,66.09,345.05,362.3,362.3,327.8,327.8,-5.0
13012022,100.0,327.8,311.45,311.45,311.45,311.45,-4.99
14012022,98.5,311.45,295.9,295.9,295.9,295.9,-4.99
17012022,100.0,295.9,281.15,281.15,281.15,281.15,-4.98
18012022,39.52,281.15,270.0,295.2,270.0,295.2,5.0
19012022,91.43,295.2,309.0,309.95,300.0,309.95,5.0
20012022,100.0,309.95,325.4,325.4,325.4,325.4,4.98
21012022,36.86,325.4,341.65,341.65,309.15,320.2,-1.6
24012022,72.62,320.2,320.9,320.9,304.2,304.2,-5.0
25012022,47.35,304.2,289.0,304.2,289.0,289.0,-5.0
27012022,38.8,289.0,274.55,296.35,274.55,281.95,-2.44
28012022,52.36,281.95,276.0,281.75,267.9,267.9,-4.98
31012022,83.67,267.9,260.05,267.85,254.55,254.55,-4.98
01022022,82.58,254.55,241.85,251.45,241.85,241.85,-4.99
02022022,49.82,241.85,234.0,253.9,231.4,253.9,4.98
03022022,45.24,253.9,256.0,256.0,243.0,247.85,-2.38
04022022,63.91,247.85,241.0,247.0,241.0,242.25,-2.26
07022022,60.88,242.25,242.7,249.55,241.0,241.95,-0.12
08022022,70.6,241.95,241.95,242.25,229.9,229.9,-4.98
09022022,77.97,229.9,222.0,229.9,218.45,218.45,-4.98
10022022,84.69,218.45,220.0,224.05,207.55,207.55,-4.99
