Date,DelPerc,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,Change_Percentage
25052026,55.39,69.5,71.99,72.0,70.5,71.35,2.66
26052026,74.0,71.35,70.48,73.27,70.42,71.58,0.32
27052026,62.46,71.58,71.5,72.9,71.03,71.71,0.18
28052026,62.46,71.58,71.5,72.9,71.03,71.71,0.18
29052026,63.31,71.71,71.71,73.7,71.22,71.41,-0.42
01062026,66.78,71.41,72.97,72.97,69.6,69.84,-2.2
02062026,47.87,69.84,69.81,70.97,69.2,69.86,0.03
03062026,100.0,69.86,69.75,70.29,69.41,70.03,0.24
04062026,97.93,70.03,70.03,70.5,69.97,70.27,0.34
05062026,100.0,70.27,70.67,70.67,70.24,70.5,0.33
08062026,81.01,70.5,70.5,70.5,69.0,69.29,-1.72
